Time,PSI
418.75977888584134,32.85239999999999
418.76228008270266,32.81419999999997
418.7660313796997,32.8715
418.768532576561,32.85239999999999
418.77103387355805,32.73779999999999
418.7760350751877,32.89059999999998
418.7785363674164,32.75689999999997
418.78103756427765,32.947899999999976
418.78353886127474,32.699599999999975
418.7872900533676,32.75689999999997
418.7897912693024,33.13889999999998
418.7922924613953,32.79509999999999
418.79351759433746,32.98609999999999
418.7947924613953,32.79509999999999
418.7985437297821,32.89059999999998
418.80104493141175,32.680499999999995
418.8047962284088,33.08159999999998
418.8147974205017,32.58499999999998
418.8172974205017,32.58499999999998
418.8210487174988,32.81419999999997
418.82354991436006,33.005199999999974
418.8348012113571,32.77599999999998
418.8410524082184,32.79509999999999
418.84355369567874,32.79509999999999
418.8473050880432,33.005199999999974
418.8510562849045,32.81419999999997
418.85355748176573,32.8715
418.8560587120056,32.85239999999999
418.85855991363525,32.6232
418.86103507518766,32.89059999999998
418.8635612106323,32.966999999999985
418.8660624074936,32.75689999999997
418.8698136997223,32.81419999999997
418.87231490135196,32.98609999999999
418.874816198349,32.73779999999999
418.878567404747,33.06249999999997
418.88356862545015,32.6232
418.8873198080063,33.005199999999974
418.8985710811615,33.04339999999999
418.9010722827911,32.77599999999998
418.9073235797882,32.699599999999975
418.9185747718811,33.005199999999974
418.92232607364656,32.6232
418.9248272705078,32.77599999999998
418.92605240821837,32.79509999999999
418.9273272705078,32.77599999999998
418.92982857227327,33.06249999999997
418.9335797691345,33.13889999999998
418.9360810613632,32.98609999999999
418.93858226299284,33.005199999999974
418.9410835647583,32.680499999999995
418.94358494281767,32.81419999999997
418.94733613967895,32.58499999999998
418.94983613967895,32.58499999999998
418.95358733177187,32.64229999999998
418.95608856678007,32.928799999999995
418.95858975887296,32.5659
418.9623409843445,32.73779999999999
418.9648421764374,32.81419999999997
418.9685934448242,32.98609999999999
418.9823446416855,32.699599999999975
418.98484593868255,32.90969999999999
418.9885971307755,31.973799999999983
419.00234843730925,33.65459999999999
419.00609961986544,32.73779999999999
419.0086009216309,32.85239999999999
419.0111021232605,32.5659
419.01735341072083,32.58499999999998
419.01985461235046,32.718699999999984
419.0223558998108,32.77599999999998
419.02485710144043,32.6232
419.0273583126068,32.81419999999997
419.0298594999313,33.10069999999999
419.0323607683182,33.196199999999976
419.03861196041106,33.005199999999974
419.0411132764816,32.661399999999986
419.0448644733429,32.8715
419.04736577034,32.58499999999998
419.0498669624329,32.54679999999999
419.0673681783676,32.470399999999984
419.0698693752289,32.661399999999986
419.07362056732177,32.58499999999998
419.07612176418303,32.75689999999997
419.09,32.83329999999998
419.0936242246628,32.52769999999998
419.09600050926207,32.77599999999998
419.09975170612336,32.85239999999999
419.10350299835204,32.58499999999998
419.1061291980743,32.680499999999995
419.10863048553466,32.98609999999999
419.11113169193266,32.5659
419.1136328983307,32.718699999999984
419.11613408565523,32.98609999999999
419.11988535881045,32.60409999999999
419.12236196041107,33.005199999999974
419.1248865556717,32.718699999999984
419.1273878526688,32.77599999999998
419.13113904476165,32.52769999999998
419.13364035606384,32.81419999999997
419.1373915576935,32.77599999999998
419.1511428594589,32.699599999999975
419.1548940515518,32.77599999999998
419.15739535331727,32.83329999999998
419.1711465549469,32.8715
419.17489785671233,32.680499999999995
419.17739905834196,32.83329999999998
419.1811503505707,32.8715
419.1836515569687,32.680499999999995
419.1861528491974,32.83329999999998
419.1886540460587,32.699599999999975
419.18990404605864,32.699599999999975
419.19240533828736,32.77599999999998
419.194906539917,31.458099999999973
419.1974078321457,32.54679999999999
419.20115903377535,32.661399999999986
419.2036603307724,32.661399999999986
419.20616153717043,32.60409999999999
419.212412815094,32.75689999999997
419.21491401672364,32.661399999999986
419.21866531848906,32.699599999999975
419.22866652011874,32.60409999999999
419.23491780757905,32.83329999999998
419.2374190044403,32.73779999999999
419.24867031097415,32.661399999999986
419.2524215078354,32.73779999999999
419.2549215078354,32.73779999999999
419.2574227952957,32.39399999999998
419.259923992157,32.83329999999998
419.2636752939224,32.451299999999975
419.2661764955521,32.64229999999998
419.26867778778075,32.85239999999999
419.2711789894104,32.58499999999998
419.2736802101135,32.947899999999976
419.277431397438,32.6232
419.2811826753616,32.8715
419.2836838722229,32.48949999999999
419.2861851644516,32.64229999999998
419.28993635177613,32.77599999999998
419.29243764400485,32.699599999999975
419.29868884563444,32.451299999999975
419.3099401378632,32.661399999999986
419.3136913394928,32.58499999999998
419.3161926317215,32.680499999999995
419.3186926317215,32.680499999999995
419.32994382858277,32.73779999999999
419.33369513511656,32.64229999999998
419.33619633674624,32.79509999999999
419.33869763374327,32.54679999999999
419.34119763374326,32.54679999999999
419.34494883060455,32.5659
419.34745012760163,32.5659
419.3499513339996,32.79509999999999
419.3524526309967,32.50859999999997
419.35495383262634,32.8715
419.3574551486969,32.661399999999986
419.3612063407898,32.680499999999995
419.3637063407898,32.680499999999995
419.3662076282501,32.680499999999995
419.3687088298798,32.75689999999997
419.37246012210846,32.451299999999975
419.3749613237381,32.52769999999998
419.37871262073514,32.75689999999997
419.39246382713316,32.680499999999995
419.3962151193619,32.680499999999995
419.3987163114548,33.27259999999998
419.4124676132202,32.52769999999998
419.4162188196182,32.64229999999998
419.41872011184694,32.432199999999995
419.42122131347656,32.85239999999999
419.4249726104736,32.58499999999998
419.4299738121033,32.58499999999998
419.4324751091003,32.73779999999999
419.43497631073,32.6232
419.4374776124954,32.64229999999998
419.4399788141251,32.83329999999998
419.44248003959655,32.77599999999998
419.4462312269211,32.85239999999999
419.4487324953079,32.29849999999999
419.4512324953079,32.29849999999999
419.4549836921692,32.699599999999975
419.4574850034714,32.661399999999986
419.461236205101,32.39399999999998
419.47748749256135,32.699599999999975
419.47998869895935,32.50859999999997
419.4837399959564,32.451299999999975
419.4949911928177,32.50859999999997
419.4974911928177,32.50859999999997
419.50124249458315,32.81419999999997
419.50374370098115,32.718699999999984
419.5062449884415,32.64229999999998
419.50999618053436,32.3749
419.51137248516085,32.470399999999984
419.5149738121033,32.58499999999998
419.5163736820221,32.81419999999997
419.5188749790192,32.413099999999986
419.52125118255617,32.680499999999995
419.5237524843216,32.54679999999999
419.52625368595125,32.661399999999986
419.53000497817993,32.60409999999999
419.5325061750412,32.33669999999998
419.5387574672699,32.48949999999999
419.54125866889956,32.39399999999998
419.5450099563599,32.22209999999998
419.5562611579895,32.35579999999999
419.55876246452334,32.60409999999999
419.56126246452334,32.60409999999999
419.56501366138457,32.73779999999999
419.57626495838167,32.3749
419.5800161552429,32.39399999999998
419.5825161552429,32.39399999999998
419.5850174617767,32.470399999999984
419.5875186634064,32.35579999999999
419.59126996040345,32.451299999999975
419.5937711620331,32.699599999999975
419.59627245903016,32.661399999999986
419.5987736701965,32.8715
419.60127495765687,32.413099999999986
419.6026236820221,32.81419999999997
419.60377495765687,32.413099999999986
419.60627614974976,32.413099999999986
419.6087774562836,32.73779999999999
419.6125286436081,32.54679999999999
419.6150299501419,32.451299999999975
419.6175311422348,32.470399999999984
419.6212824392319,32.60409999999999
419.6237574672699,32.48949999999999
419.6262836313248,32.39399999999998
419.63753492355346,32.413099999999986
419.64003611564635,32.64229999999998
419.64378740787504,32.432199999999995
419.64628740787504,32.432199999999995
419.6575386095047,33.196199999999976
419.66128991127016,32.79509999999999
419.66379111766815,32.58499999999998
419.6662924051285,32.35579999999999
419.6687924051285,32.35579999999999
419.67254378318785,32.413099999999986
419.67629498958587,32.52769999999998
419.67879618167876,32.27939999999998
419.68129741191865,32.52769999999998
419.6837986135483,32.680499999999995
419.686299829483,32.680499999999995
419.68880101203916,32.451299999999975
419.6900510120392,32.451299999999975
419.6938022851944,32.470399999999984
419.69630349636077,32.432199999999995
419.69880479335785,32.413099999999986
419.70255599021914,32.35579999999999
419.70505729675295,32.58499999999998
419.71755850315094,32.75689999999997
419.7225597906113,32.75689999999997
419.7263109874725,32.60409999999999
419.74006227970125,32.35579999999999
419.7438134717941,32.24119999999999
419.7463147783279,32.661399999999986
419.748815984726,32.33669999999998
419.75256728172303,32.58499999999998
419.75506728172303,32.58499999999998
419.7575684928894,32.54679999999999
419.76006977558137,32.10749999999999
419.76257097244263,32.26029999999997
419.7650722742081,32.3749
419.7675736474991,32.58499999999998
419.7713248443604,32.48949999999999
419.7750760412216,32.3749
419.7775760412216,32.3749
419.7800772857666,32.54679999999999
419.78257848262786,32.202999999999975
419.78632977485654,32.680499999999995
419.78883097171786,32.27939999999998
419.79883225917814,32.26029999999997
419.80133225917814,32.26029999999997
419.80633345603945,32.699599999999975
419.81008474826814,32.5659
419.81258594036103,32.26029999999997
419.8275,32.48949999999999
419.8300884580612,32.5659
419.8325897502899,32.432199999999995
419.8363409471512,32.33669999999998
419.8388422441483,32.680499999999995
419.8438434457779,32.29849999999999
419.8463447332382,32.451299999999975
419.8488459348679,32.5659
419.8513472318649,32.432199999999995
419.8538484334946,32.75689999999997
419.85759973526,32.50859999999997
419.86010093212127,32.451299999999975
419.86260222911835,32.6232
419.86510222911835,32.6232
419.8688534736633,32.24119999999999
419.8713547372818,32.183899999999994
419.87635593891144,32.64229999999998
419.8913572359085,32.29849999999999
419.8951084327698,32.60409999999999
419.8976097297668,32.718699999999984
419.91136092185974,32.26029999999997
419.9151122283936,32.54679999999999
419.9176134300232,32.75689999999997
419.92136472702026,32.54679999999999
419.9238659286499,32.470399999999984
419.92649221897125,32.27939999999998
419.9288434457779,32.29849999999999
419.9314934206009,32.5659
419.9339947128296,32.39399999999998
419.9364959144592,32.451299999999975
419.93899720191956,32.413099999999986
419.9427484035492,32.5659
419.9452496147156,32.413099999999986
419.9476257991791,32.413099999999986
419.9538770723343,32.33669999999998
419.95637827396394,32.413099999999986
419.960129570961,32.680499999999995
419.9713807630539,32.470399999999984
419.97763206005095,32.52769999999998
419.98013330459594,32.52769999999998
419.99263456821444,32.164799999999985
419.9963609218597,32.26029999999997
419.9988857603073,32.35579999999999
420.0013870668411,32.22209999999998
420.003888258934,32.3176
420.00763956546785,32.3749
420.01014077186585,32.413099999999986
420.01264206409456,32.22209999999998
420.0151432752609,32.35579999999999
420.01889456272124,32.54679999999999
420.02139575481414,32.29849999999999
420.0251470708847,32.52769999999998
420.0276482629776,32.35579999999999
420.0301495552063,32.33669999999998
420.0339007568359,32.58499999999998
420.036402053833,32.14569999999998
420.038902053833,32.14569999999998
420.0426532506943,32.27939999999998
420.05390454292296,32.14569999999998
420.05765573978425,32.26029999999997
420.06015703678133,32.33669999999998
420.06265703678133,32.33669999999998
420.07390823364256,32.39399999999998
420.07765953540803,32.27939999999998
420.0801607275009,32.680499999999995
420.0826620292664,32.432199999999995
420.08516202926637,32.432199999999995
420.0889132356644,32.50859999999997
420.0914145374298,32.35579999999999
420.09391574382784,32.202999999999975
420.0964170360565,32.432199999999995
420.098918223381,32.26029999999997
420.1014195346832,32.58499999999998
420.1076707315445,32.183899999999994
420.11017202854157,32.35579999999999
420.11267322540283,32.14569999999998
420.1164245223999,32.54679999999999
420.1189257144928,32.202999999999975
420.1226770210266,32.413099999999986
420.13642822265626,32.3176
420.1401795196533,32.48949999999999
420.1426807117462,32.164799999999985
420.1476570367813,32.33669999999998
420.15643200397494,32.08839999999998
420.16018320560454,32.22209999999998
420.1626844930649,32.48949999999999
420.16518568992615,32.05019999999999
420.1689369058609,32.01199999999997
420.1714369058609,32.01199999999997
420.1739380931854,32.202999999999975
420.17643936157225,32.05019999999999
420.1789405632019,32.10749999999999
420.1814418649673,32.24119999999999
420.18394307613374,32.413099999999986
420.1875,32.05019999999999
420.19019558429716,32.05019999999999
420.19267073154447,32.183899999999994
420.1951968717575,32.14569999999998
420.19894805908206,32.03109999999998
420.20144936084745,32.27939999999998
420.20520055770874,32.3176
420.21895185470584,32.183899999999994
420.22145304679873,32.27939999999998
420.22520434856415,32.3176
420.23895554065706,32.470399999999984
420.2427068424225,32.05019999999999
420.2452080440521,32.39399999999998
420.2477093505859,32.08839999999998
420.25146054267884,32.126599999999996
420.25396184921266,32.05019999999999
420.2564630508423,32.24119999999999
420.2589630508423,32.24119999999999
420.261464343071,32.01199999999997
420.2639655447006,32.01199999999997
420.2664668464661,32.0693
420.26896805286407,32.3749
420.27271934509275,32.27939999999998
420.275220541954,32.05019999999999
420.2789718389511,32.60409999999999
420.2814718389511,32.60409999999999
420.28397304058075,31.973799999999983
420.2877243375778,32.3176
420.3014755344391,32.14569999999998
420.3039755344391,32.14569999999998
420.3064768266678,32.35579999999999
420.3102280139923,32.0693
420.3214793205261,32.470399999999984
420.3277305173874,32.183899999999994
420.33023181915286,32.22209999999998
420.3327330160141,32.05019999999999
420.3364843082428,32.03109999999998
420.33911049842834,32.202999999999975
420.3416117954254,32.03109999999998
420.34411299705505,32.202999999999975
420.34661299705505,32.202999999999975
420.34911428928376,32.52769999999998
420.351615486145,32.3749
420.35411670207975,32.33669999999998
420.35786789417267,32.14569999999998
420.3603691625595,32.3749
420.3641203689575,32.03109999999998
420.3666216659546,32.413099999999986
420.3691216659546,32.413099999999986
420.37287286758425,32.22209999999998
420.3841241598129,32.35579999999999
420.3865003633499,32.3749
420.39275166034696,32.08839999999998
420.40400287151334,32.03109999999998
420.4077541732788,32.29849999999999
420.41025537490844,32.432199999999995
420.4127305173874,32.183899999999994
420.4152566766739,31.916499999999985
420.4190078687668,32.33669999999998
420.42150916576384,32.10749999999999
420.4240103673935,32.01199999999997
420.4265116596222,32.3749
420.4290128707886,32.01199999999997
420.4315141677856,32.03109999999998
420.4340141677856,32.03109999999998
420.4365153694153,32.126599999999996
420.440266661644,31.859199999999987
420.44276785850525,32.01199999999997
420.44526915073396,32.24119999999999
420.449020357132,31.973799999999983
420.45277165412904,32.01199999999997
420.4665228557587,32.60409999999999
420.469024143219,32.03109999999998
420.4727753448486,32.26029999999997
420.4865266370773,32.470399999999984
420.4902778291702,32.10749999999999
420.49277913570404,32.33669999999998
420.4952803325653,31.935599999999994
420.4990316200256,32.03109999999998
420.50025667667387,31.916499999999985
420.5015316200256,32.03109999999998
420.50403282642367,32.22209999999998
420.5065341329575,32.01199999999997
420.5090353345871,32.164799999999985
420.5115366315842,31.935599999999994
420.5140378332138,32.08839999999998
420.5165391206741,32.08839999999998
420.52029032230377,32.08839999999998
420.52404162406924,31.99289999999999
420.52654281616213,31.973799999999983
420.5302941083908,32.27939999999998
420.53279531002045,32.14569999999998
420.5465465211868,32.10749999999999
420.5490477132797,32.05019999999999
420.55279898166657,32.27939999999998
420.5640501880646,32.0693
420.5665501880646,32.0693
420.57,32.164799999999985
420.57280268669126,31.99289999999999
420.57530397892,32.26029999999997
420.57905517578126,31.954699999999974
420.58155647277835,31.935599999999994
420.58405766487124,32.183899999999994
420.5890589570999,32.183899999999994
420.5915601587296,32.08839999999998
420.59406145095824,32.01199999999997
420.59656265258786,32.164799999999985
420.6003139638901,31.99289999999999
420.6028151655197,32.22209999999998
420.60531645298005,32.08839999999998
420.61156764030454,31.878299999999996
420.6140689516067,32.10749999999999
420.62657014846803,32.08839999999998
420.6290714502335,32.03109999999998
420.6315714502335,32.03109999999998
420.6353226470947,31.22889999999998
420.6465739488602,32.29849999999999
420.6490751504898,31.80189999999999
420.6553264284134,32.05019999999999
420.65782762527465,32.413099999999986
420.6615789270401,32.01199999999997
420.66408012866975,32.01199999999997
420.66658141613004,32.126599999999996
420.66908261299136,31.84009999999998
420.67158391475675,31.897399999999976
420.67405895709993,32.183899999999994
420.6765851211548,31.935599999999994
420.67908641338346,31.80189999999999
420.6828376054764,31.859199999999987
420.68533890247346,32.10749999999999
420.6878401041031,31.897399999999976
420.69159140110014,32.27939999999998
420.6940926027298,32.22209999999998
420.71159390449526,32.14569999999998
420.7140951156616,31.973799999999983
420.7178463983536,31.878299999999996
420.72034639835357,31.878299999999996
420.7315976047516,30.98059999999998
420.73409889221193,32.10749999999999
420.73785009384153,31.954699999999974
420.7428513908386,32.24119999999999
420.7466025876999,31.878299999999996
420.7491038942337,31.76369999999997
420.7517300891876,31.878299999999996
420.75423139095307,31.859199999999987
420.7567325878143,31.99289999999999
420.7592338895798,31.973799999999983
420.7615851211548,31.935599999999994
420.76423508644103,32.183899999999994
420.76798637390135,31.74459999999999
420.770487575531,32.126599999999996
420.77298887252806,32.03109999999998
420.7767400741577,31.897399999999976
420.77924136638643,31.99289999999999
420.79174256801605,32.0693
420.79674386024476,31.897399999999976
420.800495057106,32.126599999999996
420.8142463684082,31.99289999999999
420.8167475795746,32.03109999999998
420.82049887657166,32.01199999999997
420.82287508010864,31.878299999999996
420.82662637233733,32.202999999999975
420.8291013908386,32.24119999999999
420.8316275787354,32.14569999999998
420.83412886619567,32.10749999999999
420.8366300678253,31.74459999999999
420.83913136959075,31.973799999999983
420.8416325569153,31.954699999999974
420.84413385391235,32.126599999999996
420.84788505077364,32.10749999999999
420.849235086441,32.183899999999994
420.85038505077364,32.10749999999999
420.85288634777066,32.10749999999999
420.8553875541687,31.78279999999998
420.85913885116577,31.76369999999997
420.861640048027,31.725499999999982
420.8716413450241,31.973799999999983
420.8741413450241,31.973799999999983
420.8791425466537,31.878299999999996
420.8828938341141,31.99289999999999
420.885395026207,31.973799999999983
420.8991463279724,31.878299999999996
420.9028975248337,31.820999999999998
420.9053988218308,31.74459999999999
420.909150018692,32.22209999999998
420.9116513156891,32.24119999999999
420.9141525220871,31.897399999999976
420.91662757873536,32.14569999999998
420.91915381908416,31.99289999999999
420.9216550207138,31.897399999999976
420.92415631771087,32.10749999999999
420.9266575145721,32.24119999999999
420.9304088163376,31.897399999999976
420.93291001319886,31.74459999999999
420.93541131019595,31.973799999999983
420.9404125070572,31.897399999999976
420.94291380882265,31.84009999999998
420.9479150056839,31.878299999999996
420.9566663122177,31.935599999999994
420.9578913450241,31.973799999999983
420.9591663122177,31.935599999999994
420.96291751384734,31.954699999999974
420.9654188013077,32.03109999999998
420.976669998169,31.820999999999998
420.982921295166,31.84009999999998
420.9854224872589,31.78279999999998
420.9891737794876,32.24119999999999
420.9916749715805,31.649099999999976
420.994176197052,32.164799999999985
420.9966773891449,31.897399999999976
420.99917865276336,31.897399999999976
421.0016798496246,32.01199999999997
421.00290381908417,31.99289999999999
421.0041798496246,32.01199999999997
421.00668115139007,31.820999999999998
421.0091823530197,31.78279999999998
421.01293364524844,32.10749999999999
421.01543484687807,31.859199999999987
421.0191861438751,31.725499999999982
421.02168734550474,31.725499999999982
421.02543864250185,32.08839999999998
421.02793864250185,32.08839999999998
421.0391898393631,32.05019999999999
421.04294105052946,31.878299999999996
421.04544224262236,32.10749999999999
421.04794224262236,32.10749999999999
421.0591935110092,31.78279999999998
421.06294469833375,32.01199999999997
421.0654460000992,31.74459999999999
421.0679472017288,31.649099999999976
421.0704472017288,31.649099999999976
421.0741984987259,32.164799999999985
421.0766997003555,31.99289999999999
421.0792009115219,31.76369999999997
421.0817021036148,31.916499999999985
421.0842033624649,32.202999999999975
421.08670455932617,31.84009999999998
421.0892058610916,32.14569999999998
421.0917058610916,32.14569999999998
421.0954570579529,31.878299999999996
421.0979583454132,32.01199999999997
421.1017095518112,31.687299999999993
421.1042108440399,32.03109999999998
421.10796205043795,31.897399999999976
421.1242132806778,32.01199999999997
421.1267144727707,31.706399999999974
421.13046573638917,31.74459999999999
421.1354422426224,32.10749999999999
421.14421693325045,31.629999999999995
421.14796823501587,32.10749999999999
421.1504694366455,31.878299999999996
421.1529706478119,31.725499999999982
421.1554472017288,31.649099999999976
421.1592218399048,32.03109999999998
421.16184811115266,31.897399999999976
421.16434931755066,31.78279999999998
421.1668506097794,31.629999999999995
421.16935180664063,31.629999999999995
421.1718530941009,32.05019999999999
421.174354300499,31.916499999999985
421.1806056022644,31.76369999999997
421.183106803894,31.668199999999985
421.18560809612273,31.954699999999974
421.1893592977524,31.99289999999999
421.19186059951784,31.859199999999987
421.20686180114745,31.954699999999974
421.20936309814454,31.99289999999999
421.2131142902374,31.878299999999996
421.2268655872345,32.05019999999999
421.2293667936325,32.05019999999999
421.23311809539797,31.820999999999998
421.23561929225923,31.74459999999999
421.23937059402465,31.687299999999993
421.24187180519107,31.973799999999983
421.2443730974197,31.80189999999999
421.24562309741975,31.80189999999999
421.248124294281,31.74459999999999
421.250500588417,31.80189999999999
421.25300178527834,31.649099999999976
421.25550308227537,31.610899999999987
421.25925427913666,31.916499999999985
421.26175558567047,31.610899999999987
421.26425678253173,32.01199999999997
421.26675678253173,32.01199999999997
421.2705080795288,31.629999999999995
421.2730092763901,31.610899999999987
421.28551057338717,31.820999999999998
421.28801057338717,31.820999999999998
421.29051177024843,31.649099999999976
421.2942630624771,31.629999999999995
421.30551425457,31.84009999999998
421.30801555156705,31.706399999999974
421.31051555156705,31.706399999999974
421.31426674842834,31.820999999999998
421.3167680501938,31.649099999999976
421.3205192470551,31.78279999999998
421.32302045822144,31.84009999999998
421.32552166461943,31.610899999999987
421.3280229377747,32.0693
421.33052413463594,31.591799999999978
421.3317741346359,31.591799999999978
421.3342754268646,31.916499999999985
421.33677662849425,31.76369999999997
421.34052791595457,32.03109999999998
421.34302911758425,31.668199999999985
421.34553041934964,31.878299999999996
421.34928161144256,31.99289999999999
421.35178161144256,31.99289999999999
421.35428290843964,31.820999999999998
421.3630341053009,31.897399999999976
421.3680353975296,31.897399999999976
421.37178659439087,31.55359999999999
421.37428659439087,31.55359999999999
421.3855379009247,30.50309999999999
421.38803908824923,31.859199999999987
421.39179039001465,31.668199999999985
421.3942915916443,31.629999999999995
421.3967915916443,31.629999999999995
421.4005428791046,31.572699999999998
421.4030440664291,31.649099999999976
421.4055453777313,31.74459999999999
421.4080465745926,31.725499999999982
421.4105478668213,31.78279999999998
421.41304906368254,31.687299999999993
421.4155503606796,31.725499999999982
421.4218015575409,31.74459999999999
421.4243028688431,31.973799999999983
421.42680406570435,31.438999999999993
421.43055535793303,31.610899999999987
421.43305655956266,31.78279999999998
421.445557847023,32.01199999999997
421.4505590486526,31.55359999999999
421.4543103504181,32.08839999999998
421.46806155204774,31.76369999999997
421.4705628442764,31.935599999999994
421.4743140363693,31.572699999999998
421.47681533813477,31.668199999999985
421.4793165397644,31.591799999999978
421.4855678319931,31.49629999999999
421.48806903839113,31.591799999999978
421.4905703306198,31.687299999999993
421.4930715274811,31.820999999999998
421.49557282447813,31.74459999999999
421.4980740213394,31.668199999999985
421.5018253183365,31.51539999999997
421.50432651519776,31.725499999999982
421.50682651519776,31.725499999999982
421.50932781219484,31.725499999999982
421.51307901382444,31.458099999999973
421.5155803012848,31.572699999999998
421.5205815076828,31.78279999999998
421.53558281421664,32.03109999999998
421.53933400154114,31.859199999999987
421.5505853033066,31.668199999999985
421.5530853033066,31.668199999999985
421.5555864953995,31.668199999999985
421.55933780670165,31.74459999999999
421.56183901309964,31.629999999999995
421.56434030532836,31.878299999999996
421.56809150218965,31.725499999999982
421.5705678319931,31.49629999999999
421.573217792511,31.629999999999995
421.5757189846039,31.51539999999997
421.5782202911377,31.74459999999999
421.58072149276734,31.629999999999995
421.5832227897644,31.74459999999999
421.58697398662565,31.76369999999997
421.58947528362273,31.76369999999997
421.591976480484,31.84009999999998
421.594476480484,31.84009999999998
421.59822777271273,31.649099999999976
421.6007289791107,31.629999999999995
421.6057302808762,31.668199999999985
421.6182314825058,31.897399999999976
421.6219827747345,31.76369999999997
421.62448397159574,31.572699999999998
421.63573528289794,31.55359999999999
421.6380853033066,31.668199999999985
421.6419864988327,31.49629999999999
421.6444877910614,31.591799999999978
421.64698899269104,31.49629999999999
421.65074019908906,31.610899999999987
421.6532413959503,31.820999999999998
421.6557426738739,31.51539999999997
421.65824387550356,31.55359999999999
421.659467792511,31.629999999999995
421.66074387550356,31.55359999999999
421.6632451677322,31.610899999999987
421.6657463693619,31.55359999999999
421.66824767112735,31.591799999999978
421.6719988632202,31.668199999999985
421.6743751525879,31.859199999999987
421.6781263542175,31.591799999999978
421.6831275653839,31.687299999999993
421.6868787574768,31.78279999999998
421.69813002586363,31.591799999999978
421.7006312179565,31.668199999999985
421.70323148250577,31.897399999999976
421.70688252925873,31.477199999999982
421.71813372612,31.572699999999998
421.72188503742217,31.725499999999982
421.72438623428343,31.687299999999993
421.7268862342834,31.687299999999993
421.7293875217438,31.458099999999973
421.73313872337343,31.438999999999993
421.7356400203705,31.55359999999999
421.7381412315369,31.477199999999982
421.7406425380707,31.629999999999995
421.74314373493195,31.916499999999985
421.74564503192903,31.591799999999978
421.74939623832705,31.706399999999974
421.75314754009247,31.706399999999974
421.7556487417221,31.49629999999999
421.7594000339508,31.49629999999999
421.76190123558047,31.591799999999978
421.76565252780915,31.610899999999987
421.76815252780915,31.610899999999987
421.77940373897553,31.572699999999998
421.78190503120425,31.591799999999978
421.7856562232971,31.438999999999993
421.7994075250626,31.629999999999995
421.8031587219238,31.668199999999985
421.80566002368926,31.668199999999985
421.8081612205505,31.610899999999987
421.81441251277926,31.458099999999973
421.8169137144089,31.438999999999993
421.81941501140597,31.51539999999997
421.8219162082672,31.80189999999999
421.8244174289703,31.610899999999987
421.82691861629485,31.362599999999986
421.8294198846817,31.687299999999993
421.83317109584806,31.687299999999993
421.83439623832703,31.706399999999974
421.83567109584806,31.687299999999993
421.83817238807677,31.55359999999999
421.8406735897064,31.878299999999996
421.84442488193514,31.591799999999978
421.8481760883331,31.55359999999999
421.8619273853302,31.438999999999993
421.86442858219147,31.438999999999993
421.86817987442015,31.362599999999986
421.88193106651306,31.629999999999995
421.885,31.55359999999999
421.8881835651398,31.362599999999986
421.8906848478317,31.80189999999999
421.89443605422974,31.458099999999973
421.8969373416901,31.438999999999993
421.89941251277924,31.458099999999973
421.90193853855135,31.438999999999993
421.9044398546219,31.610899999999987
421.90694105148316,31.477199999999982
421.9094423389435,31.78279999999998
421.91194354057313,31.438999999999993
421.9156948328018,31.80189999999999
421.9181960391998,31.76369999999997
421.9206973361969,31.706399999999974
421.9231973361969,31.706399999999974
421.92694853782655,31.53449999999998
421.9294497489929,31.55359999999999
421.94445095539095,31.458099999999973
421.94695095539095,31.458099999999973
421.94945221424103,31.55359999999999
421.9532034063339,31.51539999999997
421.96445471286773,31.76369999999997
421.96945591449736,31.820999999999998
421.9732072067261,31.687299999999993
421.97570840835573,31.419899999999984
421.9794597053528,31.49629999999999
421.9820859098434,31.381699999999995
421.98458720207213,31.419899999999984
421.9869385385513,31.438999999999993
421.9895884084701,31.897399999999976
421.9920896244049,31.610899999999987
421.99459081172944,31.362599999999986
421.9970920753479,31.419899999999984
422.00084327697755,31.458099999999973
422.003344578743,31.324399999999997
422.0058457708359,31.400799999999975
422.0120970630646,31.76369999999997
422.01459826946257,31.28619999999998
422.02709956645964,31.55359999999999
422.02960076808927,31.28619999999998
422.03070095539096,31.458099999999973
422.0321007680893,31.28619999999998
422.035852060318,31.49629999999999
422.04710325241086,31.725499999999982
422.0496045541763,31.706399999999974
422.05320591449737,31.820999999999998
422.05585576057433,31.400799999999975
422.0583570575714,31.668199999999985
422.0621082544327,31.668199999999985
422.06460947036743,31.629999999999995
422.0671106624603,31.438999999999993
422.06961193084715,31.419899999999984
422.07211312294004,31.438999999999993
422.07586443424225,31.53449999999998
422.0783656358719,31.76369999999997
422.08086693286896,31.28619999999998
422.0846181249619,31.572699999999998
422.08711942672727,31.687299999999993
422.0908706283569,31.668199999999985
422.09337192058564,31.381699999999995
422.09587192058564,31.381699999999995
422.1083731126785,31.30529999999999
422.11087441444397,31.610899999999987
422.1145006132126,31.400799999999975
422.12825191020966,30.904199999999975
422.1307530927658,31.30529999999999
422.1345043849945,31.649099999999976
422.13700558185576,31.629999999999995
422.1395068883896,31.381699999999995
422.1420068883896,31.381699999999995
422.1457580900192,31.687299999999993
422.14825938224794,31.477199999999982
422.15076058387757,31.629999999999995
422.15326188087465,31.55359999999999
422.1557630825043,31.22889999999998
422.158264374733,31.343499999999977
