Time,PSI
234.06574573516846,-3.3995000000000033
234.09189452171324,-4.620500000000007
234.11829334259033,-4.676000000000002
234.1445671415329,-4.158000000000001
234.17084094524384,-4.454000000000008
234.19711472034453,-4.454000000000008
234.22326350688934,-4.75
234.24966230869293,-4.583500000000001
234.27593609809875,-4.676000000000002
234.3022098970413,-4.546499999999995
234.32848368644716,-4.454000000000008
234.35463249206543,-4.361500000000007
234.3810312986374,-4.676000000000002
234.40730510234832,-4.712999999999994
234.43357900619506,-4.712999999999994
234.45985283851624,-4.620500000000007
234.48600163459778,-4.657499999999999
234.51240042686462,-4.509500000000003
234.5386742067337,-4.491
234.5649479866028,-4.638999999999996
234.59122179985047,-4.638999999999996
234.61749560832976,-4.638999999999996
234.64251945018768,-4.823999999999998
234.66879324436186,-4.120999999999995
234.69506706237792,-4.583500000000001
234.720090842247,-4.620500000000007
234.74511465072632,-4.472499999999997
234.77013843536378,-4.694500000000005
234.7951622247696,-4.712999999999994
234.82018605232238,-4.139499999999998
234.84520985126494,-4.509500000000003
234.8702336549759,-5.415999999999997
234.89525742530822,-4.3984999999999985
234.92153123378753,-4.472499999999997
234.94655500888825,-4.805499999999995
234.97157881259918,-4.861000000000004
234.99660257816313,-4.472499999999997
235.02162637233735,-4.3984999999999985
235.0479001569748,-4.546499999999995
235.07292394161223,-4.620500000000007
235.09794773578645,-4.638999999999996
235.12297152996064,-4.509500000000003
235.14812032699584,-4.546499999999995
235.17301912784578,-4.491
235.19804294109343,-4.158000000000001
235.22306674957275,-4.361500000000007
235.24809054374694,-4.454000000000008
235.27323932647704,-4.620500000000007
235.2981381368637,-4.454000000000008
235.32316192150117,-4.620500000000007
235.34818572044372,-4.528000000000006
235.37320951938628,-4.638999999999996
235.39835834026337,-4.472499999999997
235.42325713634492,-4.454000000000008
235.44953092098237,-4.787000000000006
235.47455471515656,-4.676000000000002
235.4995785331726,-4.620500000000007
235.52472733974457,-4.305999999999997
235.54962614059448,-4.712999999999994
235.57589997291564,-4.509500000000003
235.6009237623215,-4.657499999999999
235.62594757556914,-4.676000000000002
235.651096367836,-4.638999999999996
235.6761201763153,-4.546499999999995
235.70101897239684,-4.509500000000003
235.72604277133942,-4.602000000000004
235.7510665655136,-4.620500000000007
235.77621535301208,-4.491
235.80123928070068,-4.250500000000002
235.82613807201386,-4.583500000000001
235.85116188049315,-4.417000000000002
235.87618566989897,-4.657499999999999
235.90008449554443,-4.657499999999999
235.925108294487,-4.583500000000001
235.95000710964203,-4.879500000000007
235.97628091812135,-4.250500000000002
236.00130468845367,-4.712999999999994
236.02645348072053,-4.491
236.05147727489472,-4.583500000000001
236.0763760614395,-4.787000000000006
236.10264988899232,-4.823999999999998
236.12767378807067,-4.3245000000000005
236.1528225851059,-4.417000000000002
236.17784642219544,-5.2309999999999945
236.2028702068329,-4.546499999999995
236.22776901245118,-4.528000000000006
236.25279279232026,-4.602000000000004
236.27794157981873,-4.657499999999999
236.3029653453827,-4.528000000000006
236.32798914432524,-4.3799999999999955
236.3528879404068,-4.509500000000003
236.3779117298126,-4.139499999999998
236.4030605316162,-4.3799999999999955
236.42808430671693,-4.602000000000004
236.45310809612275,-4.213499999999996
236.47800691604616,-4.731499999999997
236.50428073883057,-5.305000000000007
236.53067954063417,-4.509500000000003
236.55570333480836,-4.3984999999999985
236.5807271194458,-4.620500000000007
236.6056259059906,-4.3984999999999985
236.63189972400664,-4.435500000000005
236.65704852104187,-4.213499999999996
236.68207231521606,-4.657499999999999
236.707096118927,-4.528000000000006
236.73211993694306,-4.3430000000000035
236.75701875686644,-4.546499999999995
236.78216753959657,-4.010000000000005
236.80719131469726,-4.0655
236.83221512794495,-4.694500000000005
236.85723893165587,-4.3984999999999985
236.88213774204254,-4.491
236.90728657245637,-4.3984999999999985
236.93231037139893,-4.361500000000007
236.95733417987825,-4.361500000000007
236.9823579597473,-4.583500000000001
237.00725675106048,-4.676000000000002
237.0336555290222,-4.602000000000004
237.06617944717408,-4.176500000000004
237.08995322227477,-4.787000000000006
237.11622704029082,-4.361500000000007
237.14237582683563,-5.527000000000001
237.1687746524811,-4.546499999999995
237.19504841327668,-3.991500000000002
237.2213222360611,-4.935000000000002
237.24759604454042,-3.769500000000008
237.27386983394624,-4.454000000000008
237.3001436328888,-5.564000000000007
237.3264174079895,-5.1569999999999965
237.3526912164688,-4.712999999999994
237.37896502971648,-4.805499999999995
237.4052388191223,-3.954499999999996
237.43151260852812,-5.6935
237.45778653621673,-4.3430000000000035
237.48406034469605,-4.213499999999996
237.5103341293335,-4.491
237.53660793781282,-4.657499999999999
237.56413171768187,-5.767499999999998
237.5904055070877,-5.0460000000000065
237.61667932033538,-4.361500000000007
237.6429531288147,-4.602000000000004
237.669226937294,-4.787000000000006
237.6967507314682,-4.676000000000002
237.72302452087402,-4.564999999999998
237.74929831027984,-4.694500000000005
237.77557209968566,-4.564999999999998
237.80184597492217,-4.509500000000003
237.82949476718903,-4.564999999999998
237.85439358234404,-4.528000000000006
237.8806673669815,-4.3984999999999985
237.90694117069245,-4.731499999999997
237.93321496009827,-4.602000000000004
237.96086376190186,-4.602000000000004
237.9857625389099,-4.509500000000003
238.01203632354736,-4.676000000000002
238.0383101272583,-4.546499999999995
238.06458394527436,-4.823999999999998
238.0922327566147,-4.694500000000005
238.11838156700134,-4.75
238.1446553516388,-4.546499999999995
238.17092913627624,-4.546499999999995
238.19720304489135,-4.417000000000002
238.22485198497773,-4.564999999999998
238.2510008049011,-4.990499999999997
238.27727464199066,-4.620500000000007
238.30354846477508,-4.454000000000008
238.32982226848603,-4.731499999999997
238.357471075058,-4.823999999999998
238.38374485969544,-4.676000000000002
238.40864367008209,-4.417000000000002
238.43491744995117,-4.602000000000004
238.4611912584305,-4.509500000000003
238.48759008407592,-5.286500000000004
238.51386390209197,-4.583500000000001
238.53876270294188,-3.6400000000000006
238.56503649234773,-4.897999999999996
238.59131031036378,-4.564999999999998
238.61895911693574,-4.546499999999995
238.6452329301834,-4.971999999999994
238.67138173103334,-4.509500000000003
238.69765552043916,-4.805499999999995
238.7239293384552,-4.528000000000006
238.75157811641694,-4.657499999999999
238.77785191059112,-6.026499999999999
238.8040007019043,-4.046999999999997
238.83027450084685,-4.861000000000004
238.8565482854843,-4.491
238.88419709682464,-4.731499999999997
238.91047087669372,-4.3984999999999985
238.93674466609954,-4.731499999999997
238.96164347648622,-4.657499999999999
238.98791727542877,-4.731499999999997
239.01556608200073,-4.472499999999997
239.04183986663818,-4.731499999999997
239.068113656044,-4.564999999999998
239.09301247119905,-4.657499999999999
239.11928636550903,-4.3984999999999985
239.14693514347076,-4.528000000000006
239.17320896625517,-5.379000000000005
239.19948275089263,-4.509500000000003
239.22563155174257,-4.75
239.25190533638,-4.417000000000002
239.27955413341522,-4.509500000000003
239.30582794189453,-4.731499999999997
239.33210173606872,-4.564999999999998
239.35825053215027,-4.676000000000002
239.38452434062958,-4.712999999999994
239.41217315673828,-4.787000000000006
239.43844693660736,-4.620500000000007
239.46472080230714,-4.250500000000002
239.4909946012497,-4.712999999999994
239.5158934211731,-5.1200000000000045
239.5435422039032,-4.3245000000000005
239.5698159980774,-4.472499999999997
239.59608979225158,-4.620500000000007
239.62236359596253,-4.472499999999997
239.64726238250734,-4.491
239.67616117954253,-4.75
239.70368498802185,-4.620500000000007
239.7299587726593,-4.472499999999997
239.75623256206512,-4.897999999999996
239.7823813867569,-4.435500000000005
239.80878017902376,-4.3984999999999985
239.8350539779663,-4.712999999999994
239.8613278436661,-4.287499999999994
239.887601647377,-4.3799999999999955
239.91375043392182,-4.75
239.94139920711518,-4.564999999999998
239.96767300128937,-4.602000000000004
239.99394680023192,-4.564999999999998
240.0202205991745,-4.638999999999996
240.04649438858033,-4.620500000000007
240.07276823043824,-4.491
240.0990420103073,-4.546499999999995
240.12531580924988,-4.583500000000001
240.1515896320343,-4.213499999999996
240.177863445282,-4.454000000000008
240.20413727283477,-5.0460000000000065
240.23041108608246,-4.3984999999999985
240.25668491363524,-4.472499999999997
240.28295871257782,-4.509500000000003
240.30923249721528,-4.3984999999999985
240.3367562866211,-4.305999999999997
240.36303005218505,-4.435500000000005
240.38930385112764,-4.250500000000002
240.4155776691437,-4.491
240.44185156822203,-4.250500000000002
240.46937536716462,-4.546499999999995
240.49564918518067,-4.638999999999996
240.5219229745865,-4.454000000000008
240.54819676876068,-4.2690000000000055
240.5744705438614,-4.638999999999996
240.60211935520172,-4.491
240.62826814174653,-4.583500000000001
240.65704197883605,-4.712999999999994
240.68581577301026,-4.3984999999999985
240.71458958148958,-4.491
240.7447383737564,-4.657499999999999
240.76963718891145,-4.620500000000007
240.7959111070633,-4.102500000000006
240.8221848964691,-4.564999999999998
240.85095869064332,-4.158000000000001
240.87860748291016,-4.491
240.90475630760193,-4.805499999999995
240.93103011608125,-4.638999999999996
240.95855391979217,-4.546499999999995
240.98732770919798,-4.3984999999999985
241.0149765062332,-4.657499999999999
241.0411252975464,-4.657499999999999
241.06739909172057,-4.583500000000001
241.09367290973663,-4.583500000000001
241.11994668006898,-4.694500000000005
241.14634548187257,-4.250500000000002
241.1726192712784,-4.417000000000002
241.19751805782317,-4.564999999999998
241.22379183769226,-4.620500000000007
241.2500656223297,-4.491
241.2777144384384,-4.3984999999999985
241.30398824214936,-4.454000000000008
241.3288870382309,-4.305999999999997
241.3551608657837,-4.564999999999998
241.38143463611604,-4.787000000000006
241.4090834569931,-4.620500000000007
241.43535741329194,-4.231999999999999
241.46150621414185,-4.638999999999996
241.48778004169463,-5.027500000000003
241.51405385971069,-4.546499999999995
241.5417026758194,-4.454000000000008
241.56797647476196,-4.546499999999995
241.5941252708435,-4.805499999999995
241.62039906024933,-4.638999999999996
241.6466728544235,-4.676000000000002
241.674321641922,-4.638999999999996
241.70059544086456,-4.897999999999996
241.7268692445755,-4.417000000000002
241.75176808834075,-4.916499999999999
241.7780418920517,-4.75
241.80569067955017,-4.842500000000001
241.83196450710295,-4.602000000000004
241.85823832035064,-4.897999999999996
241.8831371450424,-5.508499999999998
241.9094109249115,-4.75
241.9370597457886,-4.638999999999996
241.96333353996278,-4.509500000000003
241.98960732460023,-4.676000000000002
242.01575613498687,-4.620500000000007
242.0420299243927,-4.2690000000000055
242.06967871665955,-4.731499999999997
242.0959525156021,-4.916499999999999
242.12222631931306,-4.879500000000007
242.1483750772476,-4.75
242.17464886665346,-4.2690000000000055
242.20229763507842,-4.454000000000008
242.22857144355774,-4.620500000000007
242.25484522342683,-4.454000000000008
242.28111901760101,-4.805499999999995
242.3060177755356,-4.509500000000003
242.33366660118102,-4.657499999999999
242.359940366745,-4.491
242.3862141609192,-4.638999999999996
242.41248795509338,-4.602000000000004
242.43738674640656,-4.564999999999998
242.46378553390502,-4.712999999999994
242.4900593328476,-4.676000000000002
242.51633312225343,-4.509500000000003
242.54260692596435,-4.638999999999996
242.56875581741332,-4.213499999999996
242.59640463352204,-4.602000000000004
242.62267844200133,-4.676000000000002
242.64895222663878,-4.454000000000008
242.67522600650787,-4.712999999999994
242.70149983406066,-4.528000000000006
242.72777361392974,-4.583500000000001
242.75404742717743,-4.528000000000006
242.78032124996184,-4.694500000000005
242.8065950679779,-4.731499999999997
242.8328688764572,-4.787000000000006
242.85914277076722,-4.250500000000002
242.8854165649414,-4.638999999999996
242.91169036388396,-4.842500000000001
242.93796414852142,-5.027500000000003
242.96423796653747,-4.620500000000007
242.9905117559433,-4.712999999999994
243.01678559303284,-4.768500000000003
243.04430939674378,-4.731499999999997
243.07058319091797,-4.417000000000002
243.0968569946289,-4.602000000000004
243.12438080787658,-4.694500000000005
243.15065464019776,-4.3984999999999985
243.1769284248352,-4.676000000000002
243.20320223331453,-5.397499999999994
243.22947604179382,-5.027500000000003
243.25712483406068,-4.712999999999994
243.2820236349106,-4.546499999999995
243.30829744815827,-4.916499999999999
243.3345712375641,-4.509500000000003
243.360845041275,-4.528000000000006
243.38849388599397,-4.583500000000001
243.41339267730712,-4.602000000000004
243.44091647148133,-4.638999999999996
243.46719024658202,-4.731499999999997
243.4947140455246,-4.676000000000002
243.5236128473282,-4.712999999999994
243.5497616815567,-4.712999999999994
243.57728548049926,-4.564999999999998
243.60480927944184,-5.064499999999995
243.63233308315276,-4.491
243.66123188018798,-4.823999999999998
243.68863067150116,-4.805499999999995
243.7161544704437,-4.787000000000006
243.74367829799652,-5.600999999999999
243.76995210647584,-4.823999999999998
243.7976009130478,-5.1015000000000015
243.82512471199036,-4.546499999999995
243.8512735080719,-4.731499999999997
243.8787973165512,-4.842500000000001
243.90507113456727,-4.916499999999999
243.93396992206573,-4.676000000000002
243.9614937353134,-4.213499999999996
243.98764253139495,-4.583500000000001
244.01516633033754,-4.731499999999997
244.041440114975,-4.731499999999997
244.07033893108368,-4.528000000000006
244.097862739563,-4.213499999999996
244.12401151657104,-4.491
244.15153529644013,-4.158000000000001
