Time,PSI
220.05125,0.995599999999996
220.0775,1.230799999999988
220.10375,1.387599999999992
220.13,1.4267999999999859
220.15625,1.8775999999999726
220.1825,1.387599999999992
220.20875,1.1523999999999717
220.235,1.8187999999999818
220.26125,1.5051999999999737
220.28625,1.387599999999992
220.3125,1.191599999999994
220.33875,1.2503999999999849
220.365,1.5247999999999706
220.39125,1.387599999999992
220.4175,1.0739999999999839
220.44375,1.4463999999999828
220.47,1.4659999999999798
220.49625,0.7211999999999819
220.5225,1.1327999999999747
220.54875,0.5839999999999748
220.575,1.4463999999999828
220.60125,1.1327999999999747
220.6275,1.054399999999987
220.65375,1.015199999999993
220.68,1.5051999999999737
220.70625,1.759999999999991
220.7325,0.858399999999989
220.75875,1.5247999999999706
220.785,1.191599999999994
220.81125,1.3287999999999727
220.83625,1.2699999999999818
220.8625,1.230799999999988
220.88875,0.9367999999999768
220.915,1.3287999999999727
220.94125,1.3287999999999727
220.9675,1.720799999999997
220.99375,1.5051999999999737
221.02,1.544399999999996
221.04625,1.1523999999999717
221.0725,1.1523999999999717
221.09875,1.1327999999999747
221.125,1.2503999999999849
221.15125,1.230799999999988
221.1775,1.1131999999999778
221.20375,0.995599999999996
221.23,1.015199999999993
221.255,1.03479999999999
221.28125,1.5051999999999737
221.3075,1.5247999999999706
221.33375,1.171999999999997
221.36,1.3483999999999696
221.385,0.7995999999999697
221.4125,1.367999999999995
221.44,1.171999999999997
221.4675,0.7211999999999819
221.49625,1.0935999999999808
221.5225,1.4463999999999828
221.54875,1.1523999999999717
221.575,1.191599999999994
221.60125,1.1131999999999778
221.6275,0.9759999999999707
221.65375,1.5051999999999737
221.68,1.2503999999999849
221.70625,1.1327999999999747
221.7325,1.054399999999987
221.75875,1.2503999999999849
221.785,1.6619999999999777
221.81,0.7995999999999697
221.83625,0.9563999999999737
221.8625,1.387599999999992
221.88875,1.015199999999993
221.915,1.1131999999999778
221.94,1.4855999999999767
221.96625,0.995599999999996
221.9925,1.2699999999999818
222.01875,1.740399999999994
222.045,1.230799999999988
222.07125,1.0739999999999839
222.0975,1.367999999999995
222.12375,1.8383999999999787
222.15,1.4463999999999828
222.17625,1.387599999999992
222.2025,0.23119999999997276
222.22875,1.230799999999988
222.255,1.8971999999999696
222.28125,1.015199999999993
222.3075,1.2699999999999818
222.33375,1.191599999999994
222.35875,1.9559999999999889
222.385,1.1327999999999747
222.41125,1.0935999999999808
222.4375,1.191599999999994
222.46375,1.6031999999999869
222.48875,1.563999999999993
222.515,1.2895999999999788
222.54125,1.2699999999999818
222.5675,1.759999999999991
222.59375,1.3287999999999727
222.62,1.367999999999995
222.64625,0.9367999999999768
222.6725,1.191599999999994
222.69875,1.2503999999999849
222.725,1.0935999999999808
222.75125,1.015199999999993
222.7775,0.838799999999992
222.80375,1.4659999999999798
222.83,1.6031999999999869
222.85625,1.1131999999999778
222.8825,1.6031999999999869
222.9075,1.6619999999999777
222.9325,1.367999999999995
222.9575,1.1131999999999778
222.9825,0.7603999999999758
223.0075,1.3483999999999696
223.0325,0.7407999999999788
223.0575,1.0935999999999808
223.0825,1.367999999999995
223.1075,1.4659999999999798
223.1325,1.230799999999988
223.1575,1.387599999999992
223.1825,1.1327999999999747
223.2075,0.995599999999996
223.2325,1.1523999999999717
223.2575,1.1523999999999717
223.2825,1.2895999999999788
223.3075,1.191599999999994
223.3325,1.5051999999999737
223.3575,1.4463999999999828
223.3825,1.387599999999992
223.4075,2.0539999999999736
223.4325,1.015199999999993
223.4575,1.387599999999992
223.4825,1.367999999999995
223.5075,1.4267999999999859
223.5325,2.289199999999994
223.5575,1.2699999999999818
223.5825,1.2895999999999788
223.6075,0.9171999999999798
223.6325,1.211199999999991
223.6575,1.720799999999997
223.6825,1.7011999999999716
223.7075,1.4463999999999828
223.7325,1.2699999999999818
223.7575,1.5247999999999706
223.7825,1.171999999999997
223.8075,1.0739999999999839
223.8325,1.544399999999996
223.8575,1.58359999999999
223.8825,1.3287999999999727
223.9075,1.407199999999989
223.9325,1.3483999999999696
223.9575,1.4267999999999859
223.9825,1.230799999999988
224.0075,0.8975999999999829
224.0325,1.1327999999999747
224.0575,0.995599999999996
224.0825,1.5247999999999706
224.1075,1.5051999999999737
224.1325,1.563999999999993
224.1575,1.544399999999996
224.1825,1.6815999999999747
224.2075,1.4267999999999859
224.2325,1.0739999999999839
224.2575,1.2895999999999788
224.2825,1.2503999999999849
224.3075,1.3483999999999696
224.3325,1.407199999999989
224.3575,1.2699999999999818
224.3825,0.9759999999999707
224.4075,1.2895999999999788
224.4325,1.4659999999999798
224.4575,1.2699999999999818
224.4825,0.9563999999999737
224.5075,1.2895999999999788
224.5325,1.3287999999999727
224.5575,0.9759999999999707
224.5825,1.6619999999999777
224.6075,1.3091999999999757
224.6325,1.407199999999989
224.6575,0.9171999999999798
224.6825,1.407199999999989
224.7075,1.367999999999995
224.7325,1.367999999999995
224.7575,1.230799999999988
224.7825,1.6031999999999869
224.8075,1.0935999999999808
224.8325,1.6227999999999838
224.8575,1.191599999999994
224.8825,2.0147999999999797
224.9075,1.2895999999999788
224.9325,1.367999999999995
224.9575,1.544399999999996
224.9825,1.4659999999999798
225.0075,1.7011999999999716
225.03375,1.4463999999999828
225.05875,2.4459999999999695
225.08375,1.171999999999997
225.10875,1.3483999999999696
225.13375,1.4463999999999828
225.15875,1.407199999999989
225.18375,1.3287999999999727
225.20875,1.3091999999999757
225.23375,1.3287999999999727
225.25875,1.211199999999991
225.28375,1.563999999999993
225.30875,1.387599999999992
225.33375,1.6423999999999808
225.35875,-0.12160000000002924
225.38375,1.563999999999993
225.40875,0.9171999999999798
225.43375,1.015199999999993
225.45875,1.2503999999999849
225.48375,0.6231999999999971
225.50875,1.7795999999999879
225.53375,1.4855999999999767
225.55875,1.3287999999999727
225.58375,1.4463999999999828
225.60875,1.6031999999999869
225.63375,1.367999999999995
225.65875,1.4855999999999767
225.68375,1.4659999999999798
225.70875,1.6815999999999747
225.73375,1.1327999999999747
225.75875,2.093199999999996
225.78375,1.387599999999992
225.80875,0.5839999999999748
225.83375,1.544399999999996
225.85875,1.3091999999999757
225.88375,1.407199999999989
225.90875,1.1131999999999778
225.93375,1.230799999999988
225.95875,1.0739999999999839
225.98375,1.211199999999991
226.00875,1.3091999999999757
226.03375,2.0539999999999736
226.05875,1.6031999999999869
226.08375,1.230799999999988
226.10875,1.191599999999994
226.13375,1.230799999999988
226.15875,1.759999999999991
226.18375,1.0935999999999808
226.20875,1.2503999999999849
226.23375,1.230799999999988
226.25875,1.6619999999999777
226.28375,1.191599999999994
226.30875,0.7799999999999727
226.33375,1.2699999999999818
226.35875,1.6815999999999747
226.38375,1.407199999999989
226.40875,1.4463999999999828
226.43375,1.6619999999999777
226.45875,0.858399999999989
226.48375,1.2699999999999818
226.50875,1.367999999999995
226.53375,1.387599999999992
226.55875,1.6815999999999747
226.58375,1.1131999999999778
226.60875,1.230799999999988
226.63375,0.995599999999996
226.65875,1.7011999999999716
226.68375,1.191599999999994
226.70875,1.230799999999988
226.73375,1.4659999999999798
226.75875,1.4659999999999798
226.78375,0.9367999999999768
226.80875,1.3287999999999727
226.83375,1.4463999999999828
226.85875,1.367999999999995
226.88375,1.2895999999999788
226.90875,1.1523999999999717
226.93375,1.7991999999999848
226.95875,1.4463999999999828
226.98375,1.563999999999993
227.00875,1.3091999999999757
227.03375,1.211199999999991
227.05875,1.5051999999999737
227.08375,1.4659999999999798
227.10875,1.2503999999999849
227.13375,1.211199999999991
227.15875,1.4267999999999859
227.18375,1.759999999999991
227.20875,1.759999999999991
227.23375,1.3091999999999757
227.25875,1.4463999999999828
227.28375,1.2895999999999788
227.30875,1.7011999999999716
227.33375,1.2895999999999788
227.35875,1.6031999999999869
227.38375,1.6227999999999838
227.40875,1.6815999999999747
227.43375,1.3483999999999696
227.45875,1.4659999999999798
227.48375,1.2503999999999849
227.50875,1.5247999999999706
227.53375,1.387599999999992
227.55875,1.03479999999999
227.58375,1.1523999999999717
227.60875,1.4659999999999798
227.63375,1.740399999999994
227.65875,1.3091999999999757
227.68375,1.2699999999999818
227.70875,1.3287999999999727
227.73375,1.230799999999988
227.75875,1.759999999999991
227.78375,1.4463999999999828
227.80875,1.1327999999999747
227.83375,1.211199999999991
227.85875,1.6031999999999869
227.88375,1.916799999999995
227.90875,1.4855999999999767
227.93375,1.054399999999987
227.95875,1.5247999999999706
227.98375,1.054399999999987
228.00875,1.4463999999999828
228.03375,1.2503999999999849
228.05875,1.8775999999999726
228.08375,0.7995999999999697
228.10875,1.916799999999995
228.13375,1.211199999999991
228.15875,1.6815999999999747
228.18375,1.3483999999999696
228.20875,1.58359999999999
228.23375,1.5247999999999706
228.25875,0.681999999999988
228.28375,1.230799999999988
228.30875,1.211199999999991
228.33375,1.2895999999999788
228.35875,1.1131999999999778
228.38375,1.407199999999989
228.40875,1.4855999999999767
228.43375,1.3287999999999727
228.45875,1.407199999999989
228.48375,0.9759999999999707
228.50875,1.0935999999999808
228.53375,1.1131999999999778
228.55875,0.9759999999999707
228.58375,1.211199999999991
228.60875,1.211199999999991
228.63375,1.3483999999999696
228.65875,1.191599999999994
228.68375,1.8187999999999818
228.70875,1.171999999999997
228.73375,1.4463999999999828
228.75875,1.58359999999999
228.78375,1.3287999999999727
228.80875,1.211199999999991
228.83375,0.662399999999991
228.85875,1.0935999999999808
228.88375,2.13239999999999
228.90875,0.838799999999992
228.93375,1.407199999999989
228.95875,0.5839999999999748
228.98375,1.4267999999999859
229.00875,1.387599999999992
229.03375,1.6815999999999747
229.05875,1.58359999999999
229.08375,1.2699999999999818
229.10875,1.1523999999999717
229.13375,1.387599999999992
229.15875,1.544399999999996
229.18375,1.367999999999995
229.20875,1.4659999999999798
229.23375,1.58359999999999
229.25875,1.171999999999997
229.28375,1.5247999999999706
229.30875,1.8775999999999726
229.33375,1.367999999999995
229.35875,1.0935999999999808
229.38375,1.171999999999997
229.40875,1.211199999999991
229.43375,1.544399999999996
229.45875,1.6227999999999838
229.48375,1.5247999999999706
229.50875,1.3483999999999696
229.53375,1.367999999999995
229.55875,1.6031999999999869
229.58375,1.387599999999992
229.60875,1.0935999999999808
229.63375,1.2503999999999849
229.65875,1.0935999999999808
229.68375,1.5051999999999737
229.70875,1.6031999999999869
229.73375,1.03479999999999
229.75875,1.2503999999999849
229.78375,1.2503999999999849
229.80875,0.7995999999999697
229.83375,1.5247999999999706
229.85875,1.3287999999999727
229.88375,1.1327999999999747
229.90875,1.6227999999999838
229.93375,1.387599999999992
229.96,1.3483999999999696
229.98625,0.819199999999995
230.0125,1.3091999999999757
230.03875,1.1523999999999717
230.065,1.5051999999999737
230.09125,1.8579999999999757
230.1175,1.563999999999993
230.14375,0.9171999999999798
230.17,1.387599999999992
230.19625,1.171999999999997
230.2225,0.995599999999996
230.24875,1.407199999999989
230.275,1.6619999999999777
230.30125,1.191599999999994
230.3275,1.2503999999999849
230.35375,1.230799999999988
230.38,1.0935999999999808
230.40625,1.1131999999999778
230.4325,1.9951999999999828
230.45875,1.8383999999999787
230.485,1.3091999999999757
230.51125,1.191599999999994
230.5375,1.3287999999999727
230.56375,1.3287999999999727
230.58875,1.3287999999999727
230.61375,1.171999999999997
230.63875,1.5247999999999706
230.66375,1.4463999999999828
230.68875,1.03479999999999
230.715,1.211199999999991
230.74,1.544399999999996
230.765,1.3091999999999757
230.79,1.6031999999999869
230.815,1.4463999999999828
230.84,1.2503999999999849
230.865,1.4659999999999798
230.89,1.191599999999994
230.915,1.2895999999999788
230.94,1.230799999999988
230.965,1.3091999999999757
230.99,1.2895999999999788
231.015,1.4463999999999828
231.04,1.544399999999996
231.065,0.838799999999992
231.09,1.387599999999992
231.115,1.1131999999999778
231.14,1.0739999999999839
231.165,1.8775999999999726
231.19,1.544399999999996
231.215,1.054399999999987
231.24,1.191599999999994
231.265,1.054399999999987
231.29,0.681999999999988
231.315,1.3091999999999757
231.34,1.2699999999999818
231.365,1.211199999999991
231.39,0.642799999999994
231.415,1.211199999999991
231.44125,1.2699999999999818
231.4675,1.387599999999992
231.49375,1.8579999999999757
231.52,1.6815999999999747
231.54625,1.1131999999999778
231.5725,1.6031999999999869
231.59875,1.5247999999999706
231.625,1.6227999999999838
231.65125,1.2699999999999818
231.6775,1.4267999999999859
231.70375,0.995599999999996
231.73,1.015199999999993
231.75625,1.407199999999989
231.7825,1.387599999999992
231.80875,1.4855999999999767
231.835,1.4463999999999828
231.86125,1.4267999999999859
231.8875,1.3483999999999696
231.91375,1.4659999999999798
231.94,2.0539999999999736
231.96625,1.387599999999992
231.9925,0.8975999999999829
232.01875,1.2699999999999818
232.045,1.916799999999995
232.07125,0.9563999999999737
232.0975,1.387599999999992
232.12375,1.3091999999999757
232.15,1.4659999999999798
232.17625,1.4267999999999859
232.2025,1.0935999999999808
232.22875,1.7991999999999848
232.255,1.0739999999999839
232.28125,1.171999999999997
232.3075,1.544399999999996
232.33375,1.2503999999999849
232.36,1.4659999999999798
232.38625,1.4659999999999798
232.4125,1.2895999999999788
232.43875,1.9951999999999828
232.465,1.367999999999995
232.49125,1.58359999999999
232.5175,1.387599999999992
232.54375,1.5051999999999737
232.57,1.5247999999999706
232.59625,1.4659999999999798
232.6225,1.367999999999995
232.64875,1.0739999999999839
232.675,1.6031999999999869
232.70125,1.58359999999999
232.7275,1.4267999999999859
232.75375,1.5051999999999737
232.78,1.230799999999988
232.80625,1.367999999999995
232.8325,1.4855999999999767
232.85875,1.563999999999993
232.885,1.054399999999987
232.91125,1.387599999999992
232.9375,1.230799999999988
232.96375,1.3483999999999696
232.99,1.6227999999999838
233.01625,1.563999999999993
233.0425,0.5839999999999748
233.06875,1.544399999999996
233.095,1.740399999999994
233.12125,1.367999999999995
233.1475,0.8779999999999859
233.17375,1.367999999999995
233.2,1.3483999999999696
233.22625,1.5051999999999737
233.2525,1.367999999999995
233.27875,1.4659999999999798
233.305,1.2699999999999818
233.33125,1.563999999999993
233.3575,1.387599999999992
233.38375,1.387599999999992
233.41,1.4267999999999859
233.43625,1.6227999999999838
233.4625,1.2699999999999818
233.48875,1.4659999999999798
233.515,1.211199999999991
233.54125,1.2699999999999818
233.5675,1.171999999999997
233.59375,0.819199999999995
233.62,1.3483999999999696
233.64625,1.7011999999999716
233.6725,2.0147999999999797
233.69875,1.544399999999996
233.725,1.936399999999992
233.75125,1.3287999999999727
233.7775,1.720799999999997
233.80375,1.1327999999999747
233.83,1.3287999999999727
233.85625,1.4659999999999798
233.8825,1.230799999999988
233.90875,1.544399999999996
233.935,1.5051999999999737
233.96125,1.0739999999999839
233.9875,1.2895999999999788
234.01375,1.387599999999992
234.04,1.4659999999999798
234.06625,1.0739999999999839
234.0925,1.191599999999994
234.11875,1.3483999999999696
234.145,1.4463999999999828
234.17125,1.563999999999993
234.1975,1.5247999999999706
234.22375,1.2895999999999788
234.25,1.6031999999999869
234.27625,1.759999999999991
234.3025,1.759999999999991
234.32875,1.3287999999999727
234.355,0.7015999999999849
234.38125,1.387599999999992
234.4075,1.2699999999999818
234.43375,1.740399999999994
234.46,1.2503999999999849
234.48625,1.58359999999999
234.5125,1.367999999999995
234.53875,1.387599999999992
234.565,1.6227999999999838
234.59125,1.054399999999987
234.6175,1.4659999999999798
234.64375,1.6815999999999747
234.67,1.2699999999999818
