Time,PSI
115.84417338848114,-0.9005999999999972
115.87044715404511,-0.6677999999999997
115.89797095298768,-0.3961999999999932
115.92436975002289,-0.6289999999999907
115.95176854610443,-0.2797999999999945
115.97804231166839,-0.4737999999999971
116.00306610107423,-0.3573999999999984
116.03058985710145,-0.3961999999999932
116.05698863983154,-0.551400000000001
116.083137383461,-0.5707999999999913
116.1094111442566,-0.33799999999999386
116.13443492889404,-0.4737999999999971
116.1619587278366,-0.5707999999999913
116.1883574771881,-0.7647999999999939
116.21450626850128,-0.31859999999998934
116.24078003883362,-0.31859999999998934
116.26580380916596,-0.6289999999999907
116.29332763195038,-0.6289999999999907
116.31972640037537,-0.4737999999999971
116.34587519645692,-0.6677999999999997
116.37214897155762,-0.5319999999999965
116.39842274665833,-0.8229999999999933
116.42594650745392,-0.6677999999999997
116.45234528064728,-0.4543999999999926
116.4786190700531,-0.49320000000000164
116.50476786613464,-0.3767999999999887
116.53104163169861,-0.26039999999999
116.55731541156769,-0.41559999999999775
116.58371415138245,-0.3961999999999932
116.60998793125152,-0.6096000000000004
116.63613669395447,-0.4543999999999926
116.66241050720215,-0.6096000000000004
116.68868429660797,-0.24099999999999966
116.71383308410644,-0.7065999999999946
116.74010693073272,-0.3573999999999984
116.7662556886673,-0.4543999999999926
116.79252946853637,-0.49320000000000164
116.81880325794219,-0.551400000000001
116.84520205020904,-0.512599999999992
116.87147581577301,-0.6096000000000004
116.89774960517883,-0.3573999999999984
116.92389836311341,-0.5707999999999913
116.950172123909,-0.3961999999999932
116.97657085895538,-0.43499999999998806
117.00284463882446,-0.24099999999999966
117.02911842346191,-0.49320000000000164
117.0552671957016,-0.26039999999999
117.08404098033905,-0.3573999999999984
117.1091897726059,-0.5901999999999958
117.13546356201172,-0.5901999999999958
117.1617373418808,-0.7065999999999946
117.18788609504699,-0.5319999999999965
117.21540987014771,-0.8035999999999888
117.24180871486664,-0.9005999999999972
117.26808253288269,-0.43499999999998806
117.29435633182526,-0.49320000000000164
117.32050512313843,-0.6483999999999952
117.34802902221679,-0.5707999999999913
117.37442780017852,-0.8423999999999978
117.40070158481598,-0.16339999999999577
117.42697534561157,-0.49320000000000164
117.4532491350174,-0.5319999999999965
117.4806479215622,-0.3573999999999984
117.50704671859741,-0.6677999999999997
117.53332050800323,-0.31859999999998934
117.55959431171418,-0.5319999999999965
117.58586810112,-0.7453999999999894
117.61326688289643,-0.5319999999999965
117.6396656847,-0.8035999999999888
117.66468945980073,-0.6096000000000004
117.6909633398056,-0.41559999999999775
117.71723711967468,-0.5319999999999965
117.74463589668274,-0.5319999999999965
117.7710347032547,-0.551400000000001
117.79730850219727,-0.24099999999999966
117.82358231067657,-0.6096000000000004
117.84985608577728,-0.551400000000001
117.8772548341751,-0.551400000000001
117.90365360736847,-0.14399999999999125
117.92992738246917,-0.41559999999999775
117.95620115756988,-0.49320000000000164
117.98247494697571,-0.33799999999999386
118.0099987411499,-0.512599999999992
118.03502252578735,-0.6096000000000004
118.06129631996154,-0.68719999999999
118.08757009506226,-0.22159999999999513
118.11384386539459,-0.5319999999999965
118.14136763095856,-0.5901999999999958
118.1676414012909,-0.7453999999999894
118.19391522407531,-0.3961999999999932
118.21893900871277,-0.8229999999999933
118.24521283626557,-0.5707999999999913
118.27273661136627,-0.31859999999998934
118.29901040554047,-0.2797999999999945
118.32528423309326,-0.3573999999999984
118.35155803680419,-0.551400000000001
118.3778318309784,-0.6096000000000004
118.40535559177398,-0.6289999999999907
118.43162939548492,-0.4737999999999971
118.45790318965912,-0.6677999999999997
118.48417697429657,-0.43499999999998806
118.5104507637024,-0.4543999999999926
118.5379745388031,-0.1828000000000003
118.5643733215332,-0.49320000000000164
118.59052208423614,-0.7841999999999985
118.61679589748383,-1.1527999999999992
118.64306975364686,-0.6096000000000004
118.67059353351593,-0.41559999999999775
118.6969923210144,-1.0364000000000004
118.72314109802247,-0.7647999999999939
118.7494149017334,-0.512599999999992
118.77443866729736,-0.5707999999999913
118.80196243286133,0.01120000000000232
118.82836124420166,-0.24099999999999966
118.85451004505157,-0.6677999999999997
118.88078383922577,-0.5901999999999958
118.90705761909484,-0.3573999999999984
118.93458137989045,-0.49320000000000164
118.96098018646241,-0.4543999999999926
118.98712895870209,-0.68719999999999
119.01340276241302,-0.4543999999999926
119.03967654705048,-0.49320000000000164
119.06720031261445,-0.31859999999998934
119.09359909057618,-0.43499999999998806
119.11987288475036,-0.31859999999998934
119.14602171897889,-0.41559999999999775
119.17229546546936,-0.7065999999999946
119.19981923103333,-1.1721999999999895
119.22621798992157,-0.33799999999999386
119.25249177455902,-0.16339999999999577
119.27864055633545,-0.26039999999999
119.30491441249848,-0.512599999999992
119.33118816375732,-0.6096000000000004
119.35633694648743,-0.41559999999999775
119.3826107263565,-0.7453999999999894
119.4087594985962,-0.49320000000000164
119.43503325462342,-0.06640000000000157
119.4625570487976,-0.3767999999999887
119.48895581245422,-0.3767999999999887
119.51522958278656,-0.299199999999999
119.5413783788681,-0.5319999999999965
119.56765215396881,-0.16339999999999577
119.59517605304718,-0.33799999999999386
119.62157481193543,-0.6677999999999997
119.6478485918045,-0.3961999999999932
119.67412238121032,-0.49320000000000164
119.70027116298675,-0.6677999999999997
119.72779492855072,-0.43499999999998806
119.75419372558594,-0.3573999999999984
119.78046751022339,-0.06640000000000157
119.80674131870269,-0.5319999999999965
119.83289009094239,-0.4543999999999926
119.8604138803482,-0.7259999999999991
119.88556266784668,-0.33799999999999386
119.91183644294739,-0.3573999999999984
119.93811020374298,-0.49320000000000164
119.96425896167756,-0.49320000000000164
119.99178272724151,-0.3961999999999932
120.01818151950836,-0.33799999999999386
120.04445538043976,-0.3767999999999887
120.07072916984558,-0.6289999999999907
120.09687794685364,-0.2021999999999906
120.12440170764923,-0.4543999999999926
120.1508005285263,-0.8423999999999978
120.17707429885864,-0.5707999999999913
120.20334807395935,-0.512599999999992
120.22962182998657,-0.6096000000000004
120.25827062606811,-0.1828000000000003
120.28466943264007,-0.551400000000001
120.31094321727753,-0.7259999999999991
120.33721700191498,-0.33799999999999386
120.36349078178405,-0.68719999999999
120.39088956356049,-0.5707999999999913
120.41728833198547,-0.3767999999999887
120.44231214523316,-0.5707999999999913
120.46858593940735,-0.14399999999999125
120.49485969543457,-0.41559999999999775
120.52225849151611,-0.43499999999998806
120.54865735054017,-0.26039999999999
120.5749311542511,-0.4543999999999926
120.60120492935181,-0.6096000000000004
120.6274786901474,-0.5707999999999913
120.65487750530242,-0.43499999999998806
120.68002632141113,-0.43499999999998806
120.70630009651184,-0.22159999999999513
120.73257388114929,-0.5901999999999958
120.75884763240815,-0.6289999999999907
120.78637140274049,-0.5901999999999958
120.81389520168304,-0.3961999999999932
120.84016898155213,-0.49320000000000164
120.86644277095795,-0.512599999999992
120.89271650791169,-0.2797999999999945
120.9202402973175,-0.3961999999999932
120.94651408195496,-0.5319999999999965
120.97278787612915,-0.16339999999999577
120.99781166553497,-0.41559999999999775
121.02408546447754,-0.551400000000001
121.05160930156708,-0.68719999999999
121.07788306713104,-0.31859999999998934
121.10415684700013,-0.512599999999992
121.13043065071106,-0.1828000000000003
121.15670444011688,-0.49320000000000164
121.18422821521759,-0.6096000000000004
121.21050200939179,-0.7453999999999894
121.23677577972413,-0.6483999999999952
121.26304967403412,-0.7647999999999939
121.28932343482971,-0.2797999999999945
121.3168472146988,-0.49320000000000164
121.34324595451355,-0.7065999999999946
121.37064473628998,-0.43499999999998806
121.39691851139068,-0.3961999999999932
121.42319231033325,-0.7453999999999894
121.45071608066559,-0.31859999999998934
121.47711485385895,-0.6677999999999997
121.50326377391815,-0.5707999999999913
121.52953755378724,-0.33799999999999386
121.55456134796142,-1.1721999999999895
121.58208513259888,-0.41559999999999775
121.60848395824432,-0.6483999999999952
121.6346327161789,-0.1828000000000003
121.66090649604797,-0.8229999999999933
121.6871802520752,-0.7841999999999985
121.71470400810242,-0.5707999999999913
121.74110277175903,-0.8229999999999933
121.76725155353546,-0.6483999999999952
121.79352532863616,-0.33799999999999386
121.81979910373688,-0.24099999999999966
121.84732287883759,-0.5901999999999958
121.87372165203095,-0.6677999999999997
121.89999543190002,-0.6289999999999907
121.92739418029785,-0.4737999999999971
121.95366803646088,-0.512599999999992
121.9811918258667,-0.7453999999999894
122.0063406419754,-1.3467999999999876
122.03261440753937,-0.6289999999999907
122.05876316547393,-0.24099999999999966
122.08503693580627,-0.4543999999999926
122.11131071567536,-0.49320000000000164
122.13770945549011,-0.3767999999999887
122.1639832162857,-0.3961999999999932
122.19013198375701,-0.43499999999998806
122.21640577793121,-0.8229999999999933
122.2426795721054,-0.4737999999999971
122.26907835006713,-0.5707999999999913
122.29535213470459,-0.68719999999999
122.32150087833405,-0.4737999999999971
122.34777465820312,-0.7259999999999991
122.37404845714569,-0.43499999999998806
122.40044723987579,-0.9005999999999972
122.42672105312347,-0.3767999999999887
122.45299487113952,-0.512599999999992
122.48039365291595,-0.6483999999999952
122.50666746616363,-0.3961999999999932
122.53306625843048,-0.41559999999999775
122.5593400478363,-0.6096000000000004
122.58561382770539,-0.8423999999999978
122.61176257610322,-0.6677999999999997
122.63803636074066,-0.2797999999999945
122.66443513870239,0.5932000000000102
122.69070891857147,-0.5707999999999913
122.71698268413543,-0.6289999999999907
122.74313146114349,-0.9975999999999914
122.7694052362442,-0.512599999999992
122.79705400943756,-0.6483999999999952
122.82332781791688,-0.2797999999999945
122.84960160255432,-0.43499999999998806
122.87575037479401,-0.10519999999999641
122.90202414512635,-0.5707999999999913
122.92967295646667,-0.2797999999999945
122.95594684123994,-0.33799999999999386
122.98222060680389,-0.7065999999999946
123.00849443912506,-0.6483999999999952
123.03464323043823,-0.4543999999999926
123.06229199886322,-0.7065999999999946
123.08856578826904,-0.512599999999992
123.11483955860137,-0.41559999999999775
123.14111330032348,-0.5707999999999913
123.16726209640503,-0.299199999999999
123.19491087436676,-0.1828000000000003
123.21993474006653,-0.31859999999998934
123.24620849132538,-0.5319999999999965
123.27248233795166,-0.3573999999999984
123.29863112926483,-0.5901999999999958
123.32502992630005,-0.4737999999999971
123.3513038444519,-0.24099999999999966
123.37757763385773,-0.5901999999999958
123.40385142326355,-0.512599999999992
123.43000016212463,-0.43499999999998806
123.45764894008636,-0.3573999999999984
123.48392269611358,0.01120000000000232
123.51019648551942,-0.3573999999999984
123.53647027492524,-0.4543999999999926
123.5627440738678,-0.06640000000000157
123.5902678823471,-0.299199999999999
123.61654164791108,-0.3767999999999887
123.64281542778015,-0.4543999999999926
123.6690892124176,-0.3767999999999887
123.69536298274994,-0.7453999999999894
123.72288677692413,-0.6483999999999952
123.74916053295135,-0.24099999999999966
123.77418433666229,-0.4737999999999971
123.8004581451416,-0.6289999999999907
123.82673193454742,-0.6096000000000004
123.8542557811737,-0.2797999999999945
123.88052952766418,-0.9587999999999965
123.90680330753327,-0.7453999999999894
123.93307708263397,-0.49320000000000164
123.95935090065002,-0.8035999999999888
123.98699969768523,-0.2021999999999906
124.01314849376678,-0.43499999999998806
124.03942224502563,-0.6483999999999952
124.06569603919984,-0.3767999999999887
124.09196984291077,-0.1828000000000003
124.11961863040924,-0.02759999999999252
124.14576739311218,-0.31859999999998934
124.17204117298127,-0.7259999999999991
124.19831494808197,-0.6096000000000004
124.22458872318268,-0.5707999999999913
124.25223751068116,-0.6677999999999997
124.27838626384735,-0.512599999999992
124.30466003894806,-0.7647999999999939
124.32968381881714,-0.6677999999999997
124.3559576702118,-0.6677999999999997
124.383606467247,-0.4737999999999971
124.40975523471832,-0.8617999999999881
124.4360290145874,-0.26039999999999
124.46230279445648,-0.5901999999999958
124.48857653617858,-0.24099999999999966
124.51622533798218,-0.7065999999999946
124.54249911308288,-0.8229999999999933
124.56864791393281,-0.43499999999998806
124.59492169380188,-0.6289999999999907
124.62119549751282,-0.5901999999999958
124.64759426116943,-0.06640000000000157
124.67386801242829,-0.8035999999999888
124.70001682758331,-0.7065999999999946
124.72629059791565,-0.4543999999999926
124.75256437778472,-0.512599999999992
124.78021317958832,-0.7453999999999894
124.80648694992065,-0.939399999999992
124.83263576984406,-0.3961999999999932
124.858909573555,-0.551400000000001
124.88393335819245,-0.43499999999998806
124.91158215522766,-0.1828000000000003
124.93785590171814,-0.31859999999998934
124.96400470733643,-0.6096000000000004
124.9902784872055,-0.7259999999999991
125.01655229091644,-0.3573999999999984
125.04420108795166,-0.68719999999999
125.07047486305237,-0.6677999999999997
125.09674861907959,-0.5901999999999958
125.12289738178254,-0.4543999999999926
125.14917117118836,-0.7065999999999946
125.17681998729705,-0.43499999999998806
125.20309374809266,-0.7065999999999946
125.22936754226684,-0.7065999999999946
125.25551632404327,-0.6483999999999952
125.28179010391236,-0.551400000000001
125.30943891525268,-0.5901999999999958
125.33571269989014,-0.5319999999999965
125.36198647022248,-0.7841999999999985
125.3881352186203,-0.43499999999998806
125.41440900802613,-0.33799999999999386
125.44080775260926,-0.6289999999999907
125.46708152294158,-0.5707999999999913
125.49335532665253,-0.5319999999999965
125.51950411319733,-0.2797999999999945
125.54577790260315,-0.5707999999999913
125.57342668056488,-0.551400000000001
125.59970044612885,-0.43499999999998806
125.62597425460815,-0.43499999999998806
125.65224802494049,-0.5901999999999958
125.67839680194855,-0.43499999999998806
125.7060455608368,-0.7065999999999946
125.73231934547424,-0.6096000000000004
125.75859311580658,-0.5707999999999913
125.7848668718338,-0.49320000000000164
125.81101572990417,-0.1828000000000003
