Time,PSI
356.48259551525115,23.264399999999995
356.48634576797485,23.127200000000002
356.4875960159302,23.303600000000003
356.48884576797485,23.127200000000002
356.4900960159302,23.303600000000003
356.49259626865387,23.068399999999997
356.4938465213776,23.205600000000004
356.49509676933286,23.244799999999998
356.49884702205657,23.3232
356.5000972700119,23.519199999999998
356.5025975227356,22.931200000000004
356.50384776592256,23.4996
356.5050980091095,23.244799999999998
356.5088482618332,23.283999999999992
356.5100985097885,23.283999999999992
356.5113482618332,23.283999999999992
356.5125985097885,23.283999999999992
356.51509875774383,23.2252
356.51634901046754,23.480000000000004
356.51759926319124,23.264399999999995
356.5213495111465,23.185999999999993
356.52259975910187,23.3232
356.52510001182554,23.009599999999992
356.5263502550125,23.440799999999996
356.5276004981995,23.205600000000004
356.53135075092314,23.244799999999998
356.5326009988785,23.3232
356.53385075092314,23.244799999999998
356.5351009988785,23.3232
356.53760125160215,23.1468
356.5401015043259,23.2252
356.54135175704954,23.264399999999995
356.54510200977325,23.127200000000002
356.5463522577286,23.401600000000002
356.5488525056839,23.205600000000004
356.55010274887087,23.185999999999993
356.5513529872894,23.264399999999995
356.5576032304764,23.4212
356.56010347366333,23.342799999999997
356.562603726387,23.009599999999992
356.56385397434235,23.4212
356.56510422706606,23.185999999999993
356.5688544797897,23.440799999999996
356.5701048088074,23.303600000000003
356.5726050567627,23.283999999999992
356.5738552999496,23.3232
356.5751055431366,23.538799999999995
356.58135578632357,23.4212
356.5838560342789,23.558399999999992
356.5851062774658,23.166399999999996
356.58635652065277,23.166399999999996
356.58760676383974,23.382000000000005
356.591357011795,23.205600000000004
356.59260731220246,23.4212
356.59510756015777,23.342799999999997
356.59635780334474,23.382000000000005
356.59760804653166,23.009599999999992
356.60385828971863,23.166399999999996
356.6063585329056,22.793999999999997
356.60760877609255,23.362399999999994
356.60885901927946,23.205600000000004
356.6126093673706,23.2252
356.61385961055754,23.244799999999998
356.6163598632813,24.028800000000004
356.6176101064682,23.2252
356.61886035442353,23.303600000000003
356.6213606071472,23.382000000000005
356.6238606071472,23.382000000000005
356.6263608598709,23.303600000000003
356.62886110782625,23.185999999999993
356.6301113605499,23.303600000000003
356.63136160850524,23.2252
356.63511186122895,23.303600000000003
356.63636211395266,23.440799999999996
356.63886236190797,23.264399999999995
356.6401126050949,23.303600000000003
356.64136284828186,23.382000000000005
356.6538631010055,24.028800000000004
356.65886335372926,23.4212
356.6613636112213,23.460399999999993
356.662613863945,23.4212
356.6638641166687,23.264399999999995
356.667614364624,23.185999999999993
356.670114364624,23.185999999999993
356.6713646173477,23.205600000000004
356.6738648700714,23.185999999999993
356.67511511325836,23.578000000000003
356.67761536121367,23.519199999999998
356.6801156044006,23.1468
356.682615852356,23.068399999999997
356.68511610507966,23.303600000000003
356.68636635780337,23.401600000000002
356.687616610527,23.166399999999996
356.68886635780336,23.401600000000002
356.690116610527,23.166399999999996
356.6938668632507,23.244799999999998
356.6951171159744,23.303600000000003
356.69886736392976,23.5976
356.7076176071167,23.382000000000005
356.70886785030365,23.4212
356.71136785030365,23.4212
356.71399310111997,23.185999999999993
356.7164933538437,23.166399999999996
356.7189936065674,23.283999999999992
356.7202438592911,23.342799999999997
356.7214941120148,23.283999999999992
356.72524436473844,23.342799999999997
356.7264946889877,23.244799999999998
356.72899493217466,23.382000000000005
356.73024517536163,23.244799999999998
356.7314954185486,23.107600000000005
356.7339954185486,23.107600000000005
356.7377456617355,23.303600000000003
356.7389959049225,23.244799999999998
356.74149614810943,23.5976
356.7427463912964,23.401600000000002
356.7439966344833,23.087999999999994
356.7477468776703,23.127200000000002
356.7489971828461,23.244799999999998
356.75149742603304,23.382000000000005
356.75274766921996,23.4996
356.7539979171753,23.009599999999992
356.7564979171753,23.009599999999992
356.76024816036227,23.283999999999992
356.76274839878084,23.166399999999996
356.7639986467361,23.264399999999995
356.7652488899231,23.087999999999994
356.76649912834165,23.244799999999998
356.7702493715286,23.480000000000004
356.7714996767044,23.166399999999996
356.77399992465973,23.2252
356.77637516975403,23.342799999999997
356.7776254081726,23.244799999999998
356.77887516975403,23.342799999999997
356.7801254081726,23.244799999999998
356.78387565135955,23.4212
356.78637589931486,23.127200000000002
356.78762614250184,23.401600000000002
356.7888763856888,23.205600000000004
356.7901266336441,23.303600000000003
356.7938768720627,23.303600000000003
356.79512717723844,23.205600000000004
356.79762742042544,23.166399999999996
356.7988776683807,23.342799999999997
356.8013776683807,23.342799999999997
356.8026279115677,23.205600000000004
356.80637814998624,23.029200000000003
356.8088783979416,23.185999999999993
356.81012864112853,23.460399999999993
356.8113788843155,23.185999999999993
356.8126291275024,23.519199999999998
356.8163793706894,23.2252
356.8176296710968,23.283999999999992
356.82012991905214,23.1468
356.82138016223905,23.205600000000004
356.822630405426,23.362399999999994
356.82388016223905,23.205600000000004
356.825130405426,23.362399999999994
356.828880648613,23.440799999999996
356.83138089179994,23.519199999999998
356.83263113498685,23.342799999999997
356.8338813781738,23.1468
356.8351316213608,23.283999999999992
356.8388818645477,23.283999999999992
356.84013216495515,23.3232
356.8426324081421,23.401600000000002
356.84388265132907,23.166399999999996
356.845132894516,23.205600000000004
356.84638265132907,23.166399999999996
356.847632894516,23.205600000000004
356.85138313770295,23.1468
356.85388338565826,23.244799999999998
356.85513362884524,23.558399999999992
356.85638387203215,23.1468
356.8576341152191,23.303600000000003
356.86138435840604,23.382000000000005
356.86263466358184,23.362399999999994
356.8651349067688,23.382000000000005
356.86638514995576,23.382000000000005
356.8676353931427,23.244799999999998
356.86888514995576,23.382000000000005
356.8701353931427,23.244799999999998
356.87388563632965,23.2252
356.8763858795166,22.911599999999993
356.87763612270356,23.185999999999993
356.87888637065885,23.009599999999992
356.88013660907745,23.2252
356.8951368522644,23.950400000000002
356.89763715744016,23.382000000000005
356.90013740062716,23.205600000000004
356.90138764858244,23.3232
356.9026378917694,22.9508
356.90638813018796,23.401600000000002
356.90888837814333,23.715199999999996
356.9101386165619,23.342799999999997
356.91138885974885,23.127200000000002
356.91263920783996,23.460399999999993
356.91388885974885,23.127200000000002
356.91513920783996,23.460399999999993
356.9188894510269,23.244799999999998
356.921389708519,23.774
356.92263995170595,23.382000000000005
356.92389020442965,23.283999999999992
356.92514045238494,23.480000000000004
356.93014070034025,23.3232
356.932640953064,23.029200000000003
356.9426412010193,23.362399999999994
356.946391453743,23.205600000000004
356.9476417064667,23.4996
356.951391954422,23.401600000000002
356.9538922071457,23.2252
356.95514245033263,23.303600000000003
356.9563926935196,23.4212
356.9576429462433,23.264399999999995
356.9588926935196,23.4212
356.9601429462433,23.264399999999995
356.96389319896696,23.264399999999995
356.9663934516907,22.989999999999995
356.96764370441434,23.283999999999992
356.9688939523697,23.382000000000005
356.97014420986176,23.558399999999992
356.9738944578171,23.3232
356.9763947105408,23.342799999999997
356.97764495372775,23.519199999999998
356.97889519691466,23.068399999999997
356.98014495372774,23.519199999999998
356.98139519691466,23.068399999999997
356.98264544487,23.283999999999992
356.9863956975937,23.303600000000003
356.988895945549,23.636799999999994
356.9901461982727,23.303600000000003
356.9913964509964,23.342799999999997
356.9926467037201,23.283999999999992
356.9963969564438,23.342799999999997
356.9988972043991,22.656800000000004
357.00013920784,23.460399999999993
357.0013972043991,22.656800000000004
357.00264744758607,23.342799999999997
357.003897690773,23.3232
357.00514794826506,23.205600000000004
357.0088981962204,23.283999999999992
357.0113984489441,23.3232
357.0126487016678,23.362399999999994
357.0138989543915,23.283999999999992
357.0163992023468,23.440799999999996
357.0201494550705,23.636799999999994
357.0226497077942,23.068399999999997
357.0251497077942,23.068399999999997
357.02639995098116,23.205600000000004
357.0276501941681,23.382000000000005
357.0289004468918,23.401600000000002
357.0326506948471,23.440799999999996
357.03515094280243,23.401600000000002
357.03765119075774,23.460399999999993
357.03890144348145,23.382000000000005
357.04015169620516,23.342799999999997
357.04390194416044,23.558399999999992
357.04640194416044,23.558399999999992
357.04890219688417,23.578000000000003
357.0501524400711,23.303600000000003
357.05140268325806,23.166399999999996
357.0526529312134,23.460399999999993
357.05640318393705,23.3232
357.0589034366608,23.480000000000004
357.06015368938444,23.185999999999993
357.0614039373398,23.440799999999996
357.0626541852951,23.342799999999997
357.0664044380188,23.460399999999993
357.0689044380188,23.460399999999993
357.0714046907425,23.401600000000002
357.07265493869784,23.185999999999993
357.07390518188475,23.440799999999996
357.0751554298401,23.362399999999994
357.0789056825638,23.166399999999996
357.0814059352875,23.029200000000003
357.0826561832428,23.362399999999994
357.08390643596647,23.3232
357.0851566886902,23.2252
357.0889069414139,23.1468
357.0914069414139,23.1468
357.0939071893692,23.205600000000004
357.09515743255616,23.2252
357.09640768051145,23.401600000000002
357.0976579284668,23.2252
357.1014081811905,23.3232
357.10390843391417,23.460399999999993
357.1051586866379,23.303600000000003
357.1064089393616,23.3232
357.10765918731687,23.166399999999996
357.1114094400406,23.107600000000005
357.11264970779416,23.068399999999997
357.1139094400406,23.107600000000005
357.1164096879959,22.9508
357.11765993118286,23.205600000000004
357.11891017436983,23.185999999999993
357.1201604223251,23.303600000000003
357.1314106750488,23.891599999999997
357.13891092777254,23.205600000000004
357.1401611804962,23.185999999999993
357.14141142845153,23.107600000000005
357.14266168117524,23.166399999999996
357.1464119291306,23.205600000000004
357.14891218185426,23.538799999999995
357.1501624250412,23.460399999999993
357.15141266822815,23.283999999999992
357.1526629161835,23.3232
357.15766317367553,23.303600000000003
357.1601631736755,23.303600000000003
357.1626634263992,23.2252
357.1639136791229,23.185999999999993
357.16516392707825,23.3232
357.16641417980196,23.264399999999995
357.1701644325256,23.244799999999998
357.172664680481,23.813199999999995
357.17641492843626,23.636799999999994
357.18641517162325,23.342799999999997
357.1876654243469,23.303600000000003
357.19141567230224,23.3232
357.1939159250259,23.4212
357.1951661777496,23.3232
357.19641643047333,23.107600000000005
357.1976666784287,23.519199999999998
357.2014169311523,23.460399999999993
357.2039169311523,23.460399999999993
357.2064171791077,23.872
357.2076674222946,23.185999999999993
357.2089176607132,23.401600000000002
357.2101679086685,23.2252
357.21391815662383,23.342799999999997
357.2164184093475,23.382000000000005
357.2176686620712,23.538799999999995
357.2189190721512,23.578000000000003
357.2226693153381,23.382000000000005
357.2251695680618,23.911199999999994
357.22766956806186,23.911199999999994
357.2289198112488,23.342799999999997
357.23017005443575,23.244799999999998
357.23142029762266,23.244799999999998
357.23517054080963,23.166399999999996
357.2376707935333,23.166399999999996
357.238921046257,23.205600000000004
357.2401712989807,23.166399999999996
357.24142155170443,23.3232
357.2451717996597,23.382000000000005
357.24767205238345,23.656400000000005
357.25017205238345,23.656400000000005
357.25142229557036,23.362399999999994
357.2526725482941,23.264399999999995
357.25517280101775,23.2252
357.2589230489731,23.4212
357.26142330169677,23.185999999999993
357.2626735496521,23.3232
357.2639238023758,23.460399999999993
357.26517405509946,23.166399999999996
357.26892430782317,23.166399999999996
357.27142430782317,23.166399999999996
357.2739245557785,23.6956
357.2751748037338,23.3232
357.27767504692076,23.264399999999995
357.2789252948761,23.185999999999993
357.28142553806305,22.989999999999995
357.2851757860184,23.283999999999992
357.2864260387421,23.460399999999993
357.28767629146574,23.029200000000003
357.28892654418945,23.205600000000004
357.29142654418945,23.205600000000004
357.29517687797545,23.166399999999996
357.29767712593076,23.342799999999997
357.29892736911773,23.185999999999993
357.30017760753634,23.205600000000004
357.3014278554916,23.519199999999998
357.30642809867857,23.519199999999998
357.30767834186554,23.362399999999994
357.3089285898209,23.342799999999997
357.3101788330078,23.382000000000005
357.31142908096314,23.401600000000002
357.31392908096313,23.401600000000002
357.31767938137057,23.283999999999992
357.3201796245575,23.264399999999995
357.3214298677444,23.401600000000002
357.32268011569977,23.362399999999994
357.32393035888674,23.342799999999997
357.3289306020737,23.205600000000004
357.3301808452606,23.4212
357.3314310884476,23.440799999999996
357.33268133163455,23.362399999999994
357.33393157482146,23.2252
357.33643157482146,23.2252
357.34018187999726,23.4212
357.3426821231842,23.480000000000004
357.3439323663712,23.303600000000003
357.3451826095581,23.303600000000003
357.34643285274507,23.401600000000002
357.351433095932,23.342799999999997
357.35268334388735,23.342799999999997
357.35393358707427,23.303600000000003
357.35518383026124,23.303600000000003
357.35643407344816,23.538799999999995
357.35893407344815,23.538799999999995
357.371434378624,23.382000000000005
357.3739346218109,23.107600000000005
357.37643486499786,23.362399999999994
357.37768510818483,23.362399999999994
357.3789353561401,23.4212
357.3814353561401,23.4212
357.3864355993271,23.205600000000004
357.38768584251403,23.283999999999992
357.388936085701,23.303600000000003
357.3901863288879,23.127200000000002
357.3914365673065,23.656400000000005
357.3951868724823,23.362399999999994
357.39768712043764,22.989999999999995
357.3989373683929,23.4996
357.4001876115799,23.009599999999992
357.40143785476687,23.2252
357.40393785476687,23.2252
357.4089380979538,24.0484
357.4101883459091,23.185999999999993
357.4114385843277,23.068399999999997
357.41893882751464,23.401600000000002
357.4226890707016,23.382000000000005
357.4289393663406,23.1468
357.4314396095276,23.2252
357.43268985271453,23.264399999999995
357.4339400959015,23.166399999999996
357.4351903390884,23.283999999999992
357.4401905870438,23.4996
357.44144082546234,23.382000000000005
357.4426910686493,23.0488
357.4439413118362,23.166399999999996
357.44519155979157,23.538799999999995
357.4526918077469,23.636799999999994
357.45394205093385,23.127200000000002
357.4551922988892,23.519199999999998
357.4564425420761,23.068399999999997
357.4576927804947,23.303600000000003
357.4626930332184,22.970399999999998
357.4639432859421,23.0488
357.46519353866574,23.264399999999995
357.4664437866211,23.166399999999996
357.4676940393448,23.0488
357.47519429206847,23.0488
357.47644453525544,23.3232
357.4776947832108,23.087999999999994
357.47894503593443,23.185999999999993
357.48019528388977,23.1468
357.48519553661345,23.2252
357.48644578933715,23.342799999999997
357.4876960372925,23.1468
357.4889462900162,23.2252
357.4914465427399,23.303600000000003
357.4939465427399,23.303600000000003
357.49894679546355,23.0488
357.5001970386505,23.362399999999994
357.5014472770691,23.382000000000005
357.5026975297928,23.205600000000004
357.5039477777481,23.480000000000004
357.5089480304718,23.4212
357.5101982831955,23.401600000000002
357.5114485311508,23.362399999999994
357.5126989126205,23.636799999999994
357.5189492368698,23.362399999999994
357.52144948482515,23.205600000000004
357.52269972801207,23.2252
357.52394997119904,23.185999999999993
357.52520021438596,23.1468
357.52770045757296,23.578000000000003
357.5314507007599,23.4212
357.53270094394685,23.4212
357.53395118713377,23.440799999999996
357.53520143032074,23.185999999999993
357.54145173549654,23.4996
357.5439519786835,23.538799999999995
357.5452022218704,23.303600000000003
357.54645246982574,23.283999999999992
357.5477027130127,23.303600000000003
357.55020295619966,23.793599999999998
357.55395319938657,23.2252
357.55520344257354,23.362399999999994
357.5564536905289,23.4212
357.5577039337158,23.107600000000005
357.5602039337158,23.107600000000005
357.5639542388916,23.107600000000005
357.56645448207854,23.460399999999993
357.5677047300339,23.244799999999998
357.56895496845243,23.068399999999997
357.5702052116394,23.3232
357.5727054595947,23.5976
357.5764557027817,23.342799999999997
357.5777059459686,22.970399999999998
357.5789561891556,23.283999999999992
357.58020643234255,23.558399999999992
357.5814561891556,23.283999999999992
357.58270643234255,23.558399999999992
357.5864567232132,22.911599999999993
357.5889569711685,23.440799999999996
357.5902072095871,23.382000000000005
357.591457452774,23.166399999999996
357.592707695961,23.460399999999993
357.5952079439163,23.3232
357.6102081871033,23.401600000000002
357.6114584350586,23.4212
357.6139586782455,23.283999999999992
357.6152089214325,23.166399999999996
357.61895916938784,23.480000000000004
357.62145941734315,23.303600000000003
357.62270966053006,23.185999999999993
357.6239599084854,23.166399999999996
357.62521015644074,23.362399999999994
357.6264599084854,23.166399999999996
357.62771015644074,23.362399999999994
357.6302104139328,23.303600000000003
357.6339606666565,23.362399999999994
357.6364609146118,23.244799999999998
357.6377111673355,23.185999999999993
357.6389614200592,23.362399999999994
357.6427116727829,23.3232
357.64521192073823,23.4212
357.64646216392515,23.460399999999993
357.6477124118805,23.460399999999993
357.64896216392515,23.460399999999993
357.6502124118805,23.460399999999993
357.6602126550674,22.989999999999995
357.6627129030228,23.283999999999992
357.66646315574644,23.1468
357.66771340847015,23.205600000000004
357.6689636659622,23.264399999999995
357.67021391868593,23.009599999999992
357.6714636659622,23.264399999999995
357.67271391868593,23.009599999999992
357.67646417140963,23.342799999999997
357.6789644145966,23.578000000000003
357.68021466255186,23.362399999999994
357.6814649105072,23.774
357.6827151536942,23.460399999999993
357.6852154016495,23.382000000000005
357.6889656496048,23.4996
357.6902158975601,23.185999999999993
357.6914661502838,23.401600000000002
357.6927164554596,23.283999999999992
357.6939661502838,23.401600000000002
357.6952164554596,23.283999999999992
357.70021669864656,23.264399999999995
357.7014669418335,23.342799999999997
357.7027171897888,23.342799999999997
357.70396743774415,23.127200000000002
357.70521768569944,23.362399999999994
357.70771792888644,23.283999999999992
357.71146817207335,23.166399999999996
357.7127184200287,23.107600000000005
357.71396866798403,23.303600000000003
357.71646866798403,23.303600000000003
357.7189689207077,24.165999999999997
357.721469168663,23.283999999999992
357.72396941184996,23.244799999999998
357.7252196598053,23.3232
357.72646990776065,23.283999999999992
357.7289701509476,23.283999999999992
357.73022040843966,23.264399999999995
357.73522066116334,23.342799999999997
357.7364709186554,23.205600000000004
357.7377211761475,23.264399999999995
357.7389709186554,23.205600000000004
357.7402211761475,23.264399999999995
357.74272142887116,23.440799999999996
357.7452216720581,23.440799999999996
357.7477219200134,22.970399999999998
357.74897216796876,23.283999999999992
357.7502224159241,23.342799999999997
357.7527226638794,23.244799999999998
357.75522290706635,23.264399999999995
357.7589731550217,23.127200000000002
357.7602234125137,23.244799999999998
357.7614731550217,23.127200000000002
357.7627234125137,23.244799999999998
357.7639737224579,23.244799999999998
357.7664739656448,23.538799999999995
357.77022421360016,23.107600000000005
357.7714744615555,23.068399999999997
357.7727247095108,23.264399999999995
357.77397495269776,23.166399999999996
357.77647520542143,23.166399999999996
357.7789754486084,23.107600000000005
357.78147569656375,23.127200000000002
357.78272594451903,23.519199999999998
357.78397569656374,23.127200000000002
357.785225944519,23.519199999999998
357.786476225853,23.205600000000004
357.78897646427157,23.3232
357.79272671222685,23.283999999999992
357.7939769601822,23.185999999999993
357.79522720336917,23.185999999999993
357.7977274465561,22.989999999999995
357.7989776945114,23.127200000000002
357.80147793769834,23.1468
357.8039781856537,23.303600000000003
357.805228433609,23.283999999999992
357.8064781856537,23.303600000000003
357.807728433609,23.283999999999992
357.80897890090944,23.127200000000002
357.8139791440964,23.087999999999994
357.81522938728335,23.382000000000005
357.81647963523864,23.480000000000004
357.8177298784256,23.4212
357.8202301168442,23.519199999999998
357.8214803647995,23.205600000000004
357.8252306127548,23.382000000000005
357.82648086071015,23.401600000000002
357.8277311086655,23.382000000000005
357.82898086071015,23.401600000000002
357.8302311086655,23.382000000000005
357.83273138999937,22.166799999999995
357.83523164749147,23.0488
357.84648190498353,23.166399999999996
357.84773214817045,23.715199999999996
357.85023240566255,23.342799999999997
357.85273240566255,23.342799999999997
357.85523265361786,23.382000000000005
357.85648291110994,23.283999999999992
357.86023316383364,23.205600000000004
357.86148342132566,23.283999999999992
357.86273367881773,23.4212
357.86523392677304,23.342799999999997
357.8677341747284,23.244799999999998
357.87023441791536,23.185999999999993
357.8714846611023,23.205600000000004
357.87273441791535,23.185999999999993
357.87398466110227,23.205600000000004
357.87648489952085,23.480000000000004
357.8789851522446,23.283999999999992
357.88023540973666,23.1468
357.8839856624603,23.127200000000002
357.885235915184,23.127200000000002
357.8864861726761,23.068399999999997
357.89898642539976,23.283999999999992
357.9027366733551,23.244799999999998
357.90536191940305,23.185999999999993
357.9066121673584,23.264399999999995
357.90786241531373,23.166399999999996
357.91036266326904,23.068399999999997
357.9116129207611,23.382000000000005
357.9153631734848,23.1468
357.9178631734848,23.1468
357.9191134309769,23.342799999999997
357.92036368370054,23.4212
357.9228639364243,23.205600000000004
357.92661418437956,23.264399999999995
357.9278644323349,23.068399999999997
357.92911468029024,23.205600000000004
357.9303649282455,23.303600000000003
357.9328651762009,23.382000000000005
357.9341154193878,23.283999999999992
357.9378656721115,23.068399999999997
357.9403656721115,23.068399999999997
357.9416159296036,23.205600000000004
357.9428661823273,23.519199999999998
357.94536643505097,23.283999999999992
357.9491166830063,23.3232
357.9503669261932,23.1468
357.95161717414857,22.931200000000004
357.9528674268723,23.3232
357.9553676748276,23.283999999999992
357.9566179180145,23.0488
357.9603681707382,23.3232
357.9628681707382,23.3232
357.9641184282303,23.205600000000004
357.965368680954,23.166399999999996
357.96786893367766,23.342799999999997
357.97161918640137,23.166399999999996
357.9741194295883,23.303600000000003
357.97536967754365,23.538799999999995
357.97661992549894,23.087999999999994
357.9791201782227,23.264399999999995
357.9803704214096,23.3232
357.9866206741333,23.342799999999997
357.987870926857,23.185999999999993
357.9891211843491,23.303600000000003
357.99162143707275,23.205600000000004
357.99537167549136,23.185999999999993
357.99787192344667,23.264399999999995
357.99912217140195,23.283999999999992
358.0003724193573,23.0488
358.0028726673126,23.107600000000005
358.00412291526794,23.185999999999993
358.0053631734848,23.1468
358.00662291526794,23.185999999999993
358.0103731632233,23.1468
358.011623415947,23.283999999999992
358.01287373065946,23.166399999999996
358.01537396907804,23.303600000000003
358.0191242170334,23.1468
358.0203744649887,23.1468
358.021624712944,23.401600000000002
358.02412495136264,23.754400000000004
358.0252502012253,23.382000000000005
358.026500453949,23.2252
358.029000453949,23.2252
358.03275069236753,23.264399999999995
358.03400094032287,23.283999999999992
358.03525123596194,23.264399999999995
358.0377514791489,23.068399999999997
358.0415017223358,23.244799999999998
358.04275197029114,23.166399999999996
358.0440022182465,23.538799999999995
358.0465024662018,24.224800000000002
358.04775270938876,23.342799999999997
358.05025295734407,23.362399999999994
358.05275295734407,23.362399999999994
358.055253200531,23.283999999999992
358.05650344848635,23.1468
358.05775375843047,23.401600000000002
358.06025399684904,23.2252
358.0640042448044,23.460399999999993
358.06525448799135,23.205600000000004
358.06650473594664,23.382000000000005
358.069004983902,23.1468
358.0702552318573,23.382000000000005
358.07150547504426,23.283999999999992
358.07400547504426,23.283999999999992
358.0777557229996,23.205600000000004
358.0877559709549,23.97
358.0902562379837,23.087999999999994
358.09275647640226,23.185999999999993
358.0990067243576,23.283999999999992
358.10025696754457,23.303600000000003
358.10150721549985,23.342799999999997
358.10400745868685,23.2252
358.10525770187377,23.264399999999995
358.1065079498291,23.401600000000002
358.11025818824766,23.087999999999994
358.111508436203,23.2252
358.11275877475737,23.264399999999995
358.11650901794434,23.460399999999993
358.11900901794434,23.460399999999993
358.1227592658997,23.205600000000004
358.1240095090866,23.2252
358.12525975704193,23.283999999999992
358.12776000499724,23.244799999999998
358.1377602529526,23.283999999999992
358.1402605009079,23.303600000000003
358.1427605009079,23.303600000000003
358.1452607488632,23.283999999999992
358.14651099681856,23.029200000000003
358.1490112829208,23.342799999999997
358.1502615404129,23.185999999999993
358.1540117931366,23.205600000000004
358.15526205062866,23.303600000000003
358.15651230812074,23.087999999999994
358.15901255607605,23.127200000000002
358.1602628040314,23.283999999999992
358.1665130567551,23.3232
358.1677633142471,23.127200000000002
358.1690135669708,23.0488
358.1715138196945,23.382000000000005
358.17276406288147,23.205600000000004
358.1765143108368,23.283999999999992
358.17776456356046,23.244799999999998
358.1790148115158,23.460399999999993
358.1815150594711,23.2252
358.18276530742645,23.029200000000003
358.1840150594711,23.2252
358.18526530742645,23.029200000000003
358.1890155649185,23.440799999999996
358.1902658176422,23.205600000000004
358.1915160703659,23.2252
358.1940163230896,23.264399999999995
358.19526656627653,23.068399999999997
358.19901681423187,23.303600000000003
358.2002670621872,23.303600000000003
358.2015173101425,23.2252
358.20401755809786,23.342799999999997
358.20526780605314,23.264399999999995
358.20651755809786,23.342799999999997
358.20776780605314,23.264399999999995
358.2115180635452,23.166399999999996
358.21401831626895,23.009599999999992
358.2152685689926,23.264399999999995
358.21776882171633,23.205600000000004
358.21901906490325,23.185999999999993
358.2227693128586,23.303600000000003
358.2240195560455,23.029200000000003
358.2252697992325,23.382000000000005
358.2277700471878,23.166399999999996
358.2302700471878,23.166399999999996
358.2315202999115,23.029200000000003
358.23652055740354,23.283999999999992
358.23777081012724,23.087999999999994
358.23902106285095,23.401600000000002
358.24152131557463,23.362399999999994
358.24277156352997,23.185999999999993
358.24652180671694,23.3232
358.2477720546722,23.283999999999992
358.2490222978592,23.166399999999996
358.2515222978592,23.166399999999996
358.2540225458145,23.127200000000002
358.2552728033066,23.107600000000005
358.2590230560303,23.382000000000005
358.260273308754,23.283999999999992
358.26152356147765,23.009599999999992
358.2640238142014,23.205600000000004
358.26527406215666,23.0488
358.26902430534363,23.009599999999992
358.27027454853055,23.440799999999996
358.27152480125426,23.087999999999994
358.27402480125426,23.087999999999994
358.2765250444412,23.166399999999996
358.2777753019333,23.3232
358.281525554657,23.205600000000004
358.2827758073807,23.029200000000003
358.2840260601044,23.107600000000005
358.2865263128281,23.205600000000004
358.287776556015,23.0488
358.2915268039703,23.166399999999996
358.2927770471573,23.244799999999998
358.2940272951126,23.087999999999994
358.2965272951126,23.087999999999994
358.29902754306795,23.205600000000004
358.30027780056,23.342799999999997
358.3040280485153,23.205600000000004
358.3052783060074,23.0488
358.30652861595155,23.029200000000003
358.3090288686752,23.029200000000003
358.3102791118622,23.185999999999993
358.3140293598175,23.185999999999993
358.3265296030045,22.206000000000003
358.3290298461914,23.6956
358.33153009414673,23.205600000000004
358.3327803373337,23.127200000000002
358.336530585289,23.3232
358.33778082847596,23.283999999999992
358.3390311193466,23.342799999999997
358.3415311193466,23.342799999999997
358.34403136253354,23.4996
358.3452816104889,23.205600000000004
358.3490318584442,22.9508
358.35028210639956,23.2252
358.3540323495865,23.891599999999997
358.3552825975418,23.342799999999997
358.35653284549716,23.166399999999996
358.36028308868407,23.1468
358.3615333366394,23.401600000000002
358.3627836227417,23.382000000000005
358.3640333366394,23.401600000000002
358.3652836227417,23.382000000000005
358.369033870697,23.342799999999997
358.377784113884,23.342799999999997
358.3815343618393,23.1468
358.38278460502625,23.401600000000002
358.38528485298156,23.4212
358.38778485298155,23.4212
358.3890350961685,23.382000000000005
358.39028534412387,23.068399999999997
358.39403559207915,23.2252
358.3952858352661,23.1468
358.39653611660003,23.068399999999997
358.399036359787,23.440799999999996
358.4002866077423,23.2252
358.40403685569765,23.303600000000003
358.40528709888457,23.068399999999997
358.4077873468399,23.519199999999998
358.4102873468399,23.519199999999998
358.4115375947952,23.087999999999994
358.4127878379822,23.166399999999996
358.4165380811691,23.107600000000005
358.41778832912445,23.264399999999995
358.4190386581421,23.283999999999992
358.4215389060974,23.303600000000003
358.42403914928434,23.2252
358.4265393972397,23.107600000000005
358.4277896404266,23.264399999999995
358.43278988838193,23.3232
358.4340401315689,23.244799999999998
358.43529037952425,22.970399999999998
358.4390406274795,23.264399999999995
358.4402908706665,23.244799999999998
358.44154111862184,23.460399999999993
358.4440413713455,23.283999999999992
358.4452916145325,23.519199999999998
358.4490418577194,23.2252
358.4515421056747,23.2252
358.4540421056747,23.2252
358.4565423536301,23.558399999999992
358.45779260158537,23.068399999999997
358.4590428495407,23.166399999999996
358.4627930927277,23.1468
358.46404334068296,23.2252
358.4665435934067,23.087999999999994
358.4677938365936,23.205600000000004
358.46904408454895,23.205600000000004
358.47403485298156,23.4212
358.4765443277359,23.087999999999994
358.47779457569123,23.342799999999997
358.4802948188782,23.303600000000003
358.4815450668335,23.440799999999996
358.48279531002044,23.009599999999992
358.48654556274414,23.087999999999994
358.48779581546785,23.0488
358.4902960681915,23.1468
358.49154631614687,23.4212
358.49279656410215,23.244799999999998
358.4952873468399,23.519199999999998
358.4990468072891,23.2252
358.5002970647812,23.244799999999998
358.50279731750487,23.382000000000005
358.5040475702286,23.382000000000005
358.5052978229523,23.283999999999992
358.50904808044436,22.970399999999998
358.510298333168,23.068399999999997
358.51279858589174,23.205600000000004
358.514048833847,23.2252
358.515299077034,23.4212
