Time,PSI
103.43125,0.7775999999999783
103.4575,0.9119999999999777
103.485,1.1423999999999808
103.5125,1.084799999999987
103.54,1.2767999999999802
103.5675,0.9503999999999877
103.595,0.9311999999999898
103.6225,0.9503999999999877
103.65,1.084799999999987
103.6775,0.8543999999999841
103.705,0.8351999999999862
103.7325,0.8543999999999841
103.75875,0.6431999999999789
103.78625,0.8159999999999883
103.81375,0.873599999999982
103.8425,1.084799999999987
103.86875,1.0271999999999792
103.895,0.7967999999999762
103.9225,0.9887999999999835
103.95,0.9119999999999777
103.97875,0.8927999999999798
104.005,0.873599999999982
104.03125,0.9887999999999835
104.05875,1.0079999999999814
104.08625,0.8159999999999883
104.115,1.0655999999999892
104.14125,0.9503999999999877
104.16875,0.6431999999999789
104.19625,1.1423999999999808
104.22375,0.7775999999999783
104.2525,1.084799999999987
104.27875,0.8351999999999862
104.30625,0.8351999999999862
104.3325,1.0463999999999771
104.36,0.8351999999999862
104.38875,1.1615999999999786
104.41625,0.7967999999999762
104.44375,0.9311999999999898
104.47,1.0271999999999792
104.4975,1.084799999999987
104.52625,1.0079999999999814
104.55375,0.9695999999999856
104.58125,0.873599999999982
104.6075,0.9119999999999777
104.635,1.0655999999999892
104.66375,0.9503999999999877
104.69125,1.4495999999999896
104.71875,0.6431999999999789
104.74625,1.084799999999987
104.77375,1.0655999999999892
104.8025,0.9311999999999898
104.83,0.8543999999999841
104.8575,1.0655999999999892
104.885,0.7775999999999783
104.91125,0.873599999999982
104.94,1.103999999999985
104.9675,0.6815999999999889
104.995,0.9119999999999777
105.02125,0.9695999999999856
105.0475,0.7775999999999783
105.07625,1.0271999999999792
105.10375,0.9695999999999856
105.13125,0.8543999999999841
105.1575,0.23999999999998067
105.18375,0.873599999999982
105.2125,1.0271999999999792
105.24,0.7583999999999804
105.2675,0.9311999999999898
105.29375,0.9503999999999877
105.32375,1.2191999999999865
105.35375,0.8351999999999862
105.38375,1.1231999999999829
105.41125,0.7583999999999804
105.44,0.8543999999999841
105.4675,0.9887999999999835
105.49625,1.0655999999999892
105.52375,0.8543999999999841
105.55375,0.9503999999999877
105.58125,0.45119999999998583
105.6075,1.0271999999999792
105.635,0.9887999999999835
105.6625,0.9695999999999856
105.69,1.334399999999988
105.7175,0.7775999999999783
105.74375,1.0271999999999792
105.77125,1.0655999999999892
105.79875,1.2191999999999865
105.82625,0.7583999999999804
105.85375,1.103999999999985
105.8825,0.873599999999982
105.91125,0.7391999999999825
105.93875,1.0271999999999792
105.96625,0.873599999999982
105.99375,0.8543999999999841
106.02,0.9695999999999856
106.04875,0.9119999999999777
106.075,0.9695999999999856
106.1025,1.0271999999999792
106.13,0.7967999999999762
106.1575,1.084799999999987
106.185,0.873599999999982
106.2125,0.6047999999999831
106.24,0.8543999999999841
106.2675,0.9311999999999898
106.295,0.7967999999999762
106.3225,0.8543999999999841
106.35,1.084799999999987
106.3775,0.3743999999999801
106.405,0.8927999999999798
106.435,1.2383999999999844
106.4625,0.6623999999999768
106.49,1.0463999999999771
106.5175,0.6623999999999768
106.5475,0.9311999999999898
106.575,0.873599999999982
106.6025,0.873599999999982
106.63,0.7967999999999762
106.65625,0.8351999999999862
106.68375,0.4703999999999837
106.71125,1.1615999999999786
106.74,0.9695999999999856
106.76625,0.9503999999999877
106.79375,0.8927999999999798
106.82125,0.7775999999999783
106.84875,0.7775999999999783
106.8775,0.9119999999999777
106.90375,0.7775999999999783
106.93125,0.7199999999999847
106.95875,0.7583999999999804
106.98625,0.873599999999982
107.015,0.6623999999999768
107.04125,0.9887999999999835
107.06875,0.8543999999999841
107.09625,0.8543999999999841
107.12375,0.7967999999999762
107.1525,0.7583999999999804
107.18,0.9311999999999898
107.2075,0.18239999999998702
107.23375,1.0463999999999771
107.26125,0.7967999999999762
107.29,0.6623999999999768
107.3175,0.7775999999999783
107.345,0.8159999999999883
107.3725,0.873599999999982
107.4,1.0271999999999792
107.42875,1.1423999999999808
107.45625,0.7391999999999825
107.48375,0.8543999999999841
107.51125,0.9119999999999777
107.53875,0.9119999999999777
107.56625,1.084799999999987
107.5925,0.8351999999999862
107.61875,0.9887999999999835
107.645,1.0463999999999771
107.67125,0.9311999999999898
107.69875,0.7199999999999847
107.725,0.4895999999999816
107.75125,0.8351999999999862
107.77875,0.9119999999999777
107.80375,1.084799999999987
107.83125,0.5471999999999895
107.8575,0.7967999999999762
107.88375,0.7967999999999762
107.91,0.7007999999999868
107.93625,0.8159999999999883
107.96375,1.0463999999999771
107.99,1.3727999999999838
108.01625,0.9503999999999877
108.0425,0.9695999999999856
108.06875,0.873599999999982
108.09625,1.103999999999985
108.1225,1.1999999999999886
108.14875,1.103999999999985
108.175,0.8159999999999883
108.20125,1.1423999999999808
108.22875,1.103999999999985
108.255,0.6623999999999768
108.28125,0.8543999999999841
108.3075,0.6623999999999768
108.335,1.4111999999999796
108.36125,1.0079999999999814
108.3875,0.7007999999999868
108.41375,0.9119999999999777
108.44,1.0271999999999792
108.46625,1.0655999999999892
108.49375,0.8927999999999798
108.52,1.1423999999999808
108.54625,0.6623999999999768
108.5725,1.0079999999999814
108.59875,0.9311999999999898
108.62625,0.7391999999999825
108.6525,0.9503999999999877
108.67875,0.7199999999999847
108.705,1.2575999999999823
108.73125,0.9311999999999898
108.75875,0.9887999999999835
108.785,0.7199999999999847
108.81125,0.9887999999999835
108.8375,0.8543999999999841
108.86375,0.7775999999999783
108.8925,0.8927999999999798
108.9175,1.0079999999999814
108.94375,0.7199999999999847
108.97,0.7583999999999804
108.99625,0.9311999999999898
109.02375,0.8351999999999862
109.05,0.8159999999999883
109.07625,0.7775999999999783
109.1025,0.9119999999999777
109.12875,0.7391999999999825
109.15625,0.8351999999999862
109.1825,1.2575999999999823
109.20875,0.8159999999999883
109.235,0.8159999999999883
109.26125,1.1423999999999808
109.28875,1.0463999999999771
109.315,1.0655999999999892
109.34125,1.084799999999987
109.3675,1.1231999999999829
109.39375,0.873599999999982
109.42125,0.8927999999999798
109.44875,1.103999999999985
109.47375,0.873599999999982
109.5,1.1999999999999886
109.52625,1.0271999999999792
109.55375,0.8351999999999862
109.58,0.873599999999982
109.60625,0.9119999999999777
109.6325,0.8543999999999841
109.65875,0.7967999999999762
109.68625,0.8927999999999798
109.7125,1.1423999999999808
109.73875,0.9119999999999777
109.765,0.9119999999999777
109.79125,0.7967999999999762
109.81875,0.9695999999999856
109.845,0.7199999999999847
109.87125,0.9503999999999877
109.8975,1.0079999999999814
109.92375,0.9695999999999856
109.95125,1.1999999999999886
109.9775,1.1807999999999765
110.005,0.9503999999999877
110.03,0.8927999999999798
110.05625,1.0655999999999892
110.08375,0.7199999999999847
110.11,1.0079999999999814
110.13625,0.9311999999999898
110.1625,0.8927999999999798
110.18875,0.5663999999999874
110.21625,1.0079999999999814
110.2425,0.9503999999999877
110.26875,0.9119999999999777
110.295,0.873599999999982
110.32125,0.9119999999999777
110.34875,0.8927999999999798
110.375,1.084799999999987
110.40125,0.9119999999999777
110.4275,0.8351999999999862
110.45375,1.103999999999985
110.48125,0.9887999999999835
110.5075,1.5071999999999832
110.53375,0.7583999999999804
110.56,0.9887999999999835
110.585,1.1807999999999765
110.6125,1.0271999999999792
110.63875,0.9311999999999898
110.665,1.103999999999985
110.69125,0.8543999999999841
110.7175,0.9887999999999835
110.745,0.9119999999999777
110.77125,1.1423999999999808
110.7975,0.873599999999982
110.82375,0.9695999999999856
110.85,1.0079999999999814
110.8775,0.9695999999999856
110.90375,1.1423999999999808
110.93,0.8351999999999862
110.95625,0.873599999999982
110.9825,1.0079999999999814
111.01,0.8351999999999862
111.03625,0.9887999999999835
111.0625,1.0271999999999792
111.08875,0.7007999999999868
111.115,0.9119999999999777
111.14125,0.12479999999997915
111.1675,1.295999999999978
111.19375,1.0655999999999892
111.21875,0.7775999999999783
111.245,1.0655999999999892
111.2725,0.8927999999999798
111.29875,1.2767999999999802
111.325,0.9311999999999898
111.35125,1.334399999999988
111.3775,1.0079999999999814
111.405,0.9503999999999877
111.43125,0.7775999999999783
111.4575,0.9311999999999898
111.48375,1.2575999999999823
111.51,0.9887999999999835
111.5375,1.1423999999999808
111.5625,1.0463999999999771
111.58875,0.6623999999999768
111.615,1.0079999999999814
111.64125,1.0271999999999792
111.66875,0.8159999999999883
111.69375,0.873599999999982
111.72,0.7199999999999847
111.74625,0.8543999999999841
111.7725,1.0655999999999892
111.8,0.873599999999982
111.82625,0.9695999999999856
111.8525,0.7967999999999762
111.87875,0.9119999999999777
111.905,1.2767999999999802
111.9325,1.0271999999999792
111.95875,0.6431999999999789
111.985,0.7775999999999783
112.01125,0.873599999999982
112.0375,0.8159999999999883
112.065,0.9311999999999898
112.09125,1.0079999999999814
112.1175,1.084799999999987
112.14375,0.8543999999999841
112.17,0.9119999999999777
112.1975,0.7775999999999783
112.22375,0.8543999999999841
112.24875,1.0655999999999892
112.275,0.9695999999999856
112.30125,1.1807999999999765
112.32875,0.9311999999999898
112.355,1.084799999999987
112.38125,1.0079999999999814
112.4075,0.8543999999999841
112.43375,0.8159999999999883
112.46125,0.7775999999999783
112.4875,1.1999999999999886
112.51375,0.8543999999999841
112.54,0.9695999999999856
112.56625,0.873599999999982
112.59375,0.8543999999999841
112.62,0.9503999999999877
112.64625,0.8543999999999841
112.67125,0.8927999999999798
112.6975,1.0271999999999792
112.725,1.084799999999987
112.75125,0.9119999999999777
112.7775,0.9311999999999898
112.80375,1.0655999999999892
112.83,1.0271999999999792
112.8575,0.9119999999999777
112.88375,0.8543999999999841
112.91,1.103999999999985
112.93625,0.9311999999999898
112.9625,0.7583999999999804
112.99,0.7391999999999825
113.01625,0.9695999999999856
113.0425,0.10559999999998126
113.06875,1.2767999999999802
113.095,0.5087999999999795
113.1225,0.8351999999999862
113.14875,0.8159999999999883
113.175,1.084799999999987
113.2025,0.9119999999999777
113.2275,0.873599999999982
113.255,0.7391999999999825
113.28125,0.5279999999999774
113.3075,0.8543999999999841
113.33375,0.8927999999999798
113.35875,0.7775999999999783
113.38625,0.7583999999999804
113.4125,1.0271999999999792
113.43875,1.1231999999999829
113.465,0.7967999999999762
113.49125,0.4895999999999816
113.51875,0.8927999999999798
113.545,0.9695999999999856
113.57125,0.9503999999999877
113.5975,1.0463999999999771
113.62375,0.7775999999999783
113.65125,1.0079999999999814
113.6775,0.9695999999999856
113.70375,0.8159999999999883
113.73,1.3919999999999817
113.7575,1.1423999999999808
113.78375,0.7391999999999825
113.81,0.9503999999999877
113.83625,0.5855999999999852
113.8625,0.873599999999982
113.88875,0.873599999999982
113.915,0.9503999999999877
113.94125,0.6815999999999889
113.9675,0.9311999999999898
113.99375,0.8351999999999862
114.02,0.8159999999999883
114.04625,0.873599999999982
114.0725,1.1231999999999829
114.09875,0.8927999999999798
114.13375,1.1807999999999765
114.16,1.0655999999999892
114.185,1.6415999999999826
114.21125,1.4303999999999775
114.2375,-0.06720000000001392
114.26375,1.1231999999999829
114.29125,0.7775999999999783
114.31875,0.8351999999999862
114.34375,0.4703999999999837
114.37,1.315199999999976
114.39625,0.9503999999999877
114.42,0.7391999999999825
114.4475,1.1999999999999886
114.4725,0.8351999999999862
114.49875,0.16319999999998913
114.525,1.0271999999999792
114.55125,0.7007999999999868
114.57875,1.8719999999999857
114.60375,0.8159999999999883
114.63,1.0463999999999771
114.65625,0.3167999999999864
114.6825,1.5647999999999769
114.71,0.8351999999999862
114.73625,0.7199999999999847
114.7625,1.1615999999999786
114.78875,1.2191999999999865
114.815,0.5279999999999774
114.84375,0.5663999999999874
114.87,0.5279999999999774
114.895,0.9119999999999777
114.92125,0.7583999999999804
114.9475,0.7199999999999847
114.975,0.8159999999999883
115.00125,1.1423999999999808
115.02625,0.9119999999999777
115.0525,0.028799999999989723
115.07875,1.2383999999999844
115.10625,0.5471999999999895
115.1325,0.7967999999999762
115.1575,-0.2208000000000112
115.18375,1.103999999999985
115.21,0.9887999999999835
115.2375,0.7391999999999825
115.26375,0.5471999999999895
115.29,0.8543999999999841
115.31625,0.8159999999999883
115.3425,0.8351999999999862
115.37,0.9311999999999898
115.3975,0.8927999999999798
115.42375,0.6431999999999789
115.44875,1.0655999999999892
115.475,0.7775999999999783
115.5025,1.103999999999985
115.52875,0.6815999999999889
115.555,0.7775999999999783
115.58,1.1615999999999786
115.60625,0.6623999999999768
115.63375,0.8351999999999862
115.66,0.7391999999999825
115.68625,0.9503999999999877
115.71125,0.9311999999999898
115.7375,0.873599999999982
115.765,0.8351999999999862
115.79125,0.8543999999999841
115.8175,1.0271999999999792
115.84375,0.8927999999999798
115.87,0.7775999999999783
115.8975,1.103999999999985
115.92375,0.9887999999999835
115.95125,1.0079999999999814
115.9775,1.0271999999999792
116.0025,0.9503999999999877
116.03,1.103999999999985
116.05625,1.1999999999999886
116.0825,1.295999999999978
116.10875,1.1231999999999829
116.13375,1.2767999999999802
116.16125,1.2383999999999844
116.1875,1.0655999999999892
116.21375,1.1231999999999829
116.24,0.873599999999982
116.265,1.0079999999999814
116.2925,1.1807999999999765
116.31875,0.9503999999999877
116.345,0.9311999999999898
116.37125,0.7967999999999762
116.3975,0.9311999999999898
116.425,0.8927999999999798
116.45125,0.7967999999999762
116.4775,1.0655999999999892
116.50375,0.873599999999982
116.53,1.103999999999985
116.55625,0.9119999999999777
116.5825,1.1999999999999886
116.60875,0.9887999999999835
116.635,0.9119999999999777
116.66125,0.8543999999999841
116.6875,1.084799999999987
116.71375,0.9695999999999856
116.74,0.8159999999999883
116.76625,0.6047999999999831
116.7925,0.9503999999999877
116.81875,0.8927999999999798
116.845,1.545599999999979
116.87125,1.0463999999999771
116.8975,1.0655999999999892
116.92375,1.0079999999999814
116.95,1.084799999999987
116.97625,1.1615999999999786
117.0025,1.1423999999999808
117.02875,0.8543999999999841
117.055,0.7967999999999762
117.08375,1.084799999999987
117.10875,0.9311999999999898
117.135,1.1231999999999829
117.16125,1.1231999999999829
117.1875,0.9887999999999835
117.215,0.873599999999982
117.24125,1.2767999999999802
117.2675,1.1231999999999829
117.29375,1.2575999999999823
117.32,0.8927999999999798
117.3475,1.084799999999987
117.37375,1.2383999999999844
117.4,0.7007999999999868
117.42625,0.7583999999999804
117.4525,0.6431999999999789
117.48,0.7967999999999762
117.50625,0.623999999999981
117.5325,0.9119999999999777
117.55875,1.0463999999999771
117.585,0.8927999999999798
117.6125,0.9119999999999777
117.63875,0.9119999999999777
117.66375,0.7775999999999783
117.69,1.0271999999999792
117.71625,0.7199999999999847
117.74375,0.8159999999999883
117.77,0.8351999999999862
117.79625,0.9311999999999898
117.8225,0.9695999999999856
117.84875,0.8927999999999798
117.87625,0.8351999999999862
117.9025,0.7967999999999762
117.92875,0.873599999999982
117.955,0.9503999999999877
117.98125,1.1807999999999765
118.00875,0.8159999999999883
118.035,0.8543999999999841
118.06125,0.9887999999999835
118.0875,1.084799999999987
118.11375,0.7967999999999762
118.14125,1.0463999999999771
118.1675,0.9695999999999856
118.19375,0.7775999999999783
118.21875,1.0463999999999771
118.245,1.334399999999988
118.2725,0.9311999999999898
118.29875,0.9695999999999856
118.325,0.7967999999999762
118.35125,0.8543999999999841
118.3775,0.8159999999999883
118.405,0.8543999999999841
118.43125,0.7391999999999825
118.4575,0.873599999999982
118.48375,0.8351999999999862
118.51,1.0271999999999792
118.5375,0.8543999999999841
118.56375,1.084799999999987
118.59,0.9695999999999856
118.61625,0.5855999999999852
118.6425,-0.06720000000001392
118.67,0.8927999999999798
118.69625,0.3167999999999864
118.7225,0.7583999999999804
118.74875,0.8159999999999883
118.77375,1.103999999999985
118.80125,0.7199999999999847
118.8275,1.5647999999999769
118.85375,1.103999999999985
118.88,0.8927999999999798
118.90625,1.1615999999999786
118.93375,0.8927999999999798
118.96,1.103999999999985
118.98625,0.873599999999982
119.0125,0.9311999999999898
119.03875,0.8927999999999798
119.06625,0.9119999999999777
119.0925,1.334399999999988
119.11875,0.8159999999999883
119.145,1.103999999999985
119.17125,0.8543999999999841
119.19875,1.103999999999985
119.225,0.9311999999999898
119.25125,1.103999999999985
119.2775,0.9119999999999777
119.30375,1.084799999999987
119.33,0.9119999999999777
119.35625,0.9887999999999835
119.3825,1.0079999999999814
119.40875,1.1807999999999765
119.435,0.8351999999999862
119.4625,0.9695999999999856
119.48875,0.9311999999999898
119.515,1.1615999999999786
119.54125,1.0271999999999792
119.5675,0.7775999999999783
119.595,1.0655999999999892
119.62125,0.8351999999999862
119.6475,0.3743999999999801
119.67375,0.6815999999999889
119.7,0.9119999999999777
119.7275,0.8543999999999841
119.75375,1.1423999999999808
119.78,0.9887999999999835
